"date","unyo","bus_no"
"20260801","福岡～長崎線③長","K1246"
"20260801","福岡～長崎線⑩福T","K2143"
"20260801","福岡～長崎線⑦福T","K2151"
"20260801","福岡～長崎線⑨福T","K2204"
"20260801","福岡～長崎線⑧福T","K2241"
"20260801","鳥栖PO線②鳥","2274"
"20260801","博多駅～西新線⑤も","2413"
"20260801","蒲生線④谷","2525"
"20260801","今町・若園線⑥谷","2527"
"20260801","赤間（急行）福岡線⑧赤","2660"
"20260801","大橋～福翔線(25)那","2684"
"20260801","シーサイドももち線(26)愛","2728"
"20260801","春日原線④那","2734"
"20260801","大橋～福翔線(28)那","2739"
"20260801","門司 - 戸畑線(21)門","2759"
"20260801","渡辺通幹線⑦那","2783"
"20260801","大橋～福翔線(26)那","2786"
"20260801","福大線⑩片","2796"
"20260801","福大線⑨片","2830"
"20260801","野方（都市高速）博多線(26)壱","2876"
"20260801","三軒屋線④武","2880"
"20260801","三軒屋線⑤武","2881"
"20260801","金武線③武","2882"
"20260801","竹下～長浜線⑥竹","2922"
"20260801","門司 - 戸畑線(25)門","2967"
"20260801","福岡・福岡空港～日田線③日","1010"
"20260801","三軒屋線⑪武","1037"
"20260801","四王寺坂線⑥宇","1041"
"20260801","門司 - 戸畑線⑨戸","1071"
"20260801","脇山線(31)早","1083"
"20260801","シーサイドももち線⑪愛","1102"
"20260801","シーサイドももち線③愛","1103"
"20260801","恒見 - 小倉線⑫恒","1112"
"20260801","志井線⑮谷","1163"
"20260801","馬場山～大平線⑨香","1192"
"20260801","佐賀～福岡線⑨佐","1248"
"20260801","シーサイドももち線(21)愛","1262"
"20260801","金武線③武","1270"
"20260801","油山線⑭片","1802"
"20260801","宇美線⑱宇","1804"
"20260801","小倉～北九州空港線⑥北","1912"
"20260801","長住～天神線⑥桧","1919"
"20260801","長住～天神線⑦桧","1920"
"20260801","金武（城南）博多駅線⑥武","4604"
"20260801","恒見 - 小倉線⑬恒","4611"
"20260801","黒原 - 戸畑線⑦弥","4616"
"20260801","みどりヶ丘線⑭土","3635"
"20260801","空港循環線④宇","3639"
"20260801","三軒屋線③武","3654"
"20260801","片江（長住）博多駅線⑥片","3663"
"20260801","筑豊（特急）福岡線⑧飯","4720"
"20260801","福岡～小倉線⑭北","4726"
"20260801","福岡・福岡空港～湯布院線③高","4732"
"20260801","金武線⑩武","4831"
"20260801","三軒屋線③武","4833"
"20260801","福大線⑪片","4837"
"20260801","四王寺坂線①宇","4844"
"20260801","香椎浜～天神線⑪ア","4868"
"20260801","金武（城南）博多駅線⑦武","4869"
"20260801","福岡～延岡線②博","4874"
"20260801","早良（城南）博多駅⑫早","4915"
"20260801","金武線⑩武","4916"
"20260801","金武線④塚","4917"
"20260801","宇美線⑲宇","4920"
"20260801","宇美線⑳宇","4922"
"20260801","福岡～小倉線⑦博","3017"
"20260801","福岡～熊本線⑩高","3044"
"20260801","福岡～熊本線⑪高","3045"
"20260801","諸岡線⑧竹","3123"
"20260801","ららぽーと～福岡空港線①竹","3124"
"20260801","金武線②塚","3127"
"20260801","片江（城南）博多駅線⑧片","3131"
"20260801","福岡～小倉線⑯北","3157"
"20260801","福岡～小倉線⑰北","3158"
"20260801","福岡～小倉線(27)北T","3203"
"20260801","三軒屋線⑥武","3204"
"20260801","三軒屋線⑨武","3205"
"20260801","金武線⑨武","3210"
"20260801","香椎浜～博多駅線⑩ア","3217"
"20260801","香椎浜～天神線⑫ア","3275"
"20260801","福岡～小倉線⑮北","3332"
"20260801","福岡～熊本線(33)高T","3344"
"20260801","福岡～熊本線⑫高","3345"
"20260801","福岡～熊本線(36)高T","3347"
"20260801","三軒屋線⑫武","3420"
"20260801","野間快速線⑨桧","3424"
"20260801","金武線⑪武","3703"
"20260801","福島線⑰八T","9055"
"20260801","福島線⑭八","9141"
"20260801","野間～天神線④柏","9205"
"20260801","小倉 - 黒崎・折尾線⑭幡","9228"
"20260801","つつじヶ丘線④月","9312"
"20260801","志賀島線⑱ア","9318"
"20260801","みどりヶ丘線⑯土","9322"
"20260801","小倉 - 黒崎・折尾線⑬幡","9415"
"20260801","志賀島線⑩ア","9437"
"20260801","西新（城南）九大線⑥塚","9465"
"20260801","金武線①壱","9487"
"20260801","脇山線(32)早","9509"
"20260801","志井線⑭谷","9524"
"20260801","脇山線(27)早","9663"
"20260801","シーサイドももち線②愛","9664"
"20260801","馬場山～大平線⑧香","9722"
"20260801","諸岡線⑰竹","9815"
"20260801","脇山線(28)早","9847"
"20260801","久留米市内線⑬御","9851"
"20260801","諸岡線⑯竹","9861"
"20260801","久留米吉井線⑨吉","9864"
"20260801","みどりヶ丘線⑰土","9866"
"20260801","脇山線(29)早","9879"
"20260801","門司 - 戸畑線(26)門","9948"
"20260801","門司 - 戸畑線(23)門","9950"
"20260801","門司 - 戸畑線(24)門","9951"
"20260801","小嶺 - 戸畑・若松線⑥香","5917"
"20260801","赤間（普通）線⑨赤","5931"
"20260801","屋形原線(24)那","5984"
"20260801","ららぽーと～大橋竹下線④竹","6132"
"20260801","霧丘 - 小倉駅線④小","6137"
"20260801","霧丘 - 小倉駅線⑤小","6145"
"20260801","鞘ヶ谷 - 大谷池線⑥小","6146"
"20260801","黒原 - 戸畑線⑨戸","6151"
"20260801","昭代（城南）博多駅線④も","6156"
"20260801","みどりヶ丘線⑮土","6165"
"20260801","シーサイドももち線⑬愛","6187"
"20260801","金武線①武","6200"
"20260801","野方（都市高速）博多線(25)壱","6235"
"20260801","久留米吉井線⑩吉","6243"
"20260801","金武線②壱","6259"
"20260801","野方（都市高速）博多線(27)壱","6263"
"20260801","長住～博多駅線⑥桧","5673"
"20260801","赤間（急行）福岡線⑨赤","7905"
"20260801","飯塚 - 大隈線③飯","8518"
"20260801","大橋～福翔線(27)那","8541"
"20260801","福岡～熊本線(35)高T","7610"
"20260801","行橋～福岡線⑤行","7613"
"20260801","シーサイドももち線⑱愛","7729"
"20260801","桧原（小笹）博多駅線⑦桧","7807"
"20260801","赤間（急行）福岡線⑩赤","7829"
"20260801","大牟田市内線②牟","7844"
"20260801","シーサイドももち線⑮愛","7917"
"20260801","竹下～長浜線⑥も","7920"
"20260801","野間（城南）博多駅線⑥桧","7922"
"20260801","大牟田市内線③牟","7940"
"20260801","福岡・福岡空港～日田線⑤日","8022"
"20260801","福岡～大分線⑧高T","8055"
"20260801","福岡～大分線⑦高T","8056"
"20260801","油山線⑫片","8067"
"20260801","油山（快速）博多駅線⑨片","8068"
"20260801","タワー（天神）貝塚線④も","8070"
"20260801","行橋～福岡線⑥行","8130"
"20260801","佐賀～福岡線⑩佐","8132"
"20260801","小笹～天神線④柏","8208"
"20260801","金武線③塚","8211"
"20260801","佐賀～福岡線⑦佐","8315"
"20260801","福岡～小倉線(28)北T","8439"
"20260801","シーサイドももち線(23)愛","8806"
"20260801","福岡～長崎線⑪福T","K1194"
"20260801","福岡～長崎線⑬福T","K1245"
"20260801","福岡～長崎線⑲長T","K1255"
"20260801","福岡～長崎線⑫福T","K1261"
"20260801","福岡～長崎線⑰長T","K2141"
"20260801","福岡～長崎線⑮長T","K2177"
"20260801","福岡～長崎線⑮福T","K2184"
"20260801","福岡～長崎線⑯長T","K2201"
"20260801","福岡～長崎線⑱長T","K2203"
"20260801","福岡～長崎線④長","K2242"
"20260801","福岡～長崎線⑭福T","K2243"
"20260801","春日～大橋線③那","2110"
"20260801","新八田線⑫土","2418"
"20260801","久留米 - 大牟田線⑧京","2425"
"20260801","赤間（急行）福岡線⑮赤","2504"
"20260801","吉野線⑥牟","2514"
"20260801","香椎線⑦舞","2601"
"20260801","金武線①壱","2677"
"20260801","森林都市線③赤","2692"
"20260801","油山（快速）博多駅線⑩片","2723"
"20260801","香椎浜～天神線③ア","2743"
"20260801","則松循環線④香","2745"
"20260801","小嶺 - 戸畑・若松線③戸","2751"
"20260801","門司 - 戸畑線⑩戸","2763"
"20260801","渡辺通幹線⑧那","2789"
"20260801","門司駅～山田線④谷","2836"
"20260801","馬場山～大平線⑩香","2855"
"20260801","野方（都市高速）博多線③壱","2875"
"20260801","三軒屋線⑤武","2879"
"20260801","三軒屋線③武","2880"
"20260801","三軒屋線②武","2881"
"20260801","金武線⑯武","2882"
"20260801","佐賀～福岡空港線③佐","2905"
"20260801","板付団地線⑦竹","2921"
"20260801","渡辺通幹線⑨那","2929"
"20260801","大橋～福翔線(24)那","2930"
"20260801","佐賀～福岡線⑫佐","1006"
"20260801","シーサイドももち線(25)愛","1028"
"20260801","三軒屋線④武","1037"
"20260801","宇美線⑰宇","1043"
"20260801","恒見 - 小倉線⑦恒","1053"
"20260801","門司駅～山田線③恒","1072"
"20260801","シーサイドももち線⑲愛","1103"
"20260801","鞘ヶ谷 - 大谷池線⑦小","1108"
"20260801","福岡～熊本線⑯高","1169"
"20260801","恒見 - 小倉線⑤恒","1240"
"20260801","蒲生線⑤谷","1245"
"20260801","佐賀～福岡線⑪佐","1247"
"20260801","シーサイドももち線⑩愛","1260"
"20260801","シーサイドももち線①愛","1262"
"20260801","金武線⑩武","1270"
"20260801","野間～天神線⑧柏","1295"
"20260801","大橋～福翔線(30)那","1297"
"20260801","大橋～福翔線(31)那","1350"
"20260801","甘木（都市高速）博多駅線⑬甘","1460"
"20260801","みどりヶ丘線⑱土","1822"
"20260801","脇山線③早","4606"
"20260801","多々良・八田線⑯土","3636"
"20260801","金武線⑬武","3654"
"20260801","金武線⑦武","3655"
"20260801","筑豊（特急）福岡線⑩田","4704"
"20260801","福岡～小倉線⑱北","4724"
"20260801","福岡～大分線⑨高T","4730"
"20260801","福岡・福岡空港～湯布院線④高","4731"
"20260801","福大線⑫片","4840"
"20260801","野間～天神線⑨柏","4872"
"20260801","金武線⑭武","4916"
"20260801","金武線⑫武","4917"
"20260801","野間～天神線⑮桧","4929"
"20260801","荒江線⑩早","4934"
"20260801","三軒屋線⑥武","4935"
"20260801","油山（快速）博多駅線⑪片","4943"
"20260801","福岡～熊本線⑭高","4948"
"20260801","赤間（急行）福岡線⑬赤","3051"
"20260801","小笹・小笹団地線⑮柏","3059"
"20260801","小笹・小笹団地線⑭柏","3060"
"20260801","金武線⑨武","3127"
"20260801","福岡～大分線③高","3148"
"20260801","福岡～小倉線(22)北","3156"
"20260801","福岡～小倉線⑲北","3202"
"20260801","三軒屋線⑫武","3205"
"20260801","金武線④塚","3210"
"20260801","福岡・福岡空港～湯布院線⑤高","3252"
"20260801","新八田線⑩土","3276"
"20260801","新八田線⑪土","3277"
"20260801","野間快速線⑪桧","3293"
"20260801","三軒屋線⑬武","3420"
"20260801","三軒屋線⑤武","3422"
"20260801","篠栗線（篠）⑦土","5841"
"20260801","赤間（普通）線②赤","5879"
"20260801","片江（城南）博多駅線③片","9008"
"20260801","赤間（普通）線⑪赤","9010"
"20260801","門司 - 戸畑線(27)門","9013"
"20260801","貫 - 小倉線④弥","9015"
"20260801","那珂川フィーダー線②那","9875"
"20260801","金武線⑪武","9137"
"20260801","篠栗線（篠）⑥土","9214"
"20260801","上官（大牟田）線⑥牟","9282"
"20260801","久留米市内線⑮御","9308"
"20260801","西新（城南）九大線⑧塚","9317"
"20260801","福島線⑮八","9331"
"20260801","小倉 - 黒崎・折尾線⑮幡","9351"
"20260801","小倉 - 黒崎線⑧幡","9433"
"20260801","脇山線(30)早","9455"
"20260801","竹下～長浜線⑦竹","9478"
"20260801","久留米市内線⑭御","9486"
"20260801","金武線⑤武","9497"
"20260801","三軒屋線⑩武","9498"
"20260801","野方（都市高速）博多線⑳壱","9503"
"20260801","福重（都市高速）線⑳壱","9523"
"20260801","シーサイドももち線(23)愛","9664"
"20260801","福重（都市高速）線⑲壱","9675"
"20260801","諸岡線⑮竹","9807"
"20260801","諸岡線⑱竹","9833"
"20260801","赤間（普通）線⑦赤","9870"
"20260801","香椎線⑥舞","9876"
"20260801","野間～天神線⑯桧","9881"
"20260801","香椎線⑤舞","9891"
"20260801","朽網～北九州空港線③弥","9899"
"20260801","恒見 - 小倉線⑮恒T","9903"
"20260801","小倉（中原）戸畑線⑤弥","9956"
"20260801","鞘ヶ谷 - 大谷池線⑧小","5907"
"20260801","シーサイドももち線(22)愛","5926"
"20260801","金武線⑮武","5930"
"20260801","屋形原線(26)那","5937"
"20260801","屋形原線(27)那","5938"
"20260801","シーサイドももち線⑫愛","5953"
"20260801","国分線⑦御","5956"
"20260801","甘木幹線③杷","5957"
"20260801","筑豊（特急）福岡線⑨田","6106"
"20260801","黒崎北九州空港線②幡T","6112"
"20260801","赤間（急行）福岡線⑫赤","6115"
"20260801","西新（城南）九大線④愛","6125"
"20260801","赤間（普通）線④赤","6130"
"20260801","小倉（中原）戸畑線④弥","6144"
"20260801","油山線⑮片","6168"
"20260801","シーサイドももち線(29)愛","6188"
"20260801","福重（都市高速）線(21)壱","6193"
"20260801","油山線⑪片","6194"
"20260801","金武線⑩武","6200"
"20260801","福重（都市高速）線①壱","6207"
"20260801","福大線⑬片","6237"
"20260801","久留米吉井線⑪吉","6241"
"20260801","油山（快速）博多駅線⑫片","6251"
"20260801","金武線④壱","6259"
"20260801","七条フィーダー線②タ","8527"
"20260801","福岡～熊本線⑮高","7611"
"20260801","福岡～熊本線⑬高","7612"
"20260801","油山（快速）博多駅線③桧","7713"
"20260801","野間（城南）博多駅線⑦桧","7732"
"20260801","太宰府市役所循環線⑤原","7777"
"20260801","福重（都市高速）線⑤壱","7813"
"20260801","長住～天神線⑧桧","7840"
"20260801","赤間（急行）福岡線⑥赤","7907"
"20260801","赤間（急行）福岡線⑪赤","7908"
"20260801","桧原（小笹）博多駅線⑧桧","8026"
"20260801","大橋～福翔線(29)那","8028"
"20260801","姪浜フィーダー線①壱","8033"
"20260801","野方（都市高速）博多線⑰壱","8037"
"20260801","西新（城南）九大線⑦塚","8065"
"20260801","金武線④武","8211"
"20260801","シーサイドももち線⑳愛","8229"
"20260801","金武線①武","8230"
"20260801","福岡～小倉線⑳北","8316"
"20260801","博多駅～西新線⑤博","8435"
"20260801","福岡～小倉線(21)北","8440"
"20260801","野方（都市高速）博多線⑨壱","8802"
"20260801","シーサイドももち線⑰愛","8804"
"20260801","シーサイドももち線⑨愛","8806"
"20260801","桧原（小笹）博多駅線⑨桧","8808"
"20260801","福岡～長崎線(21)長T","K1193"
"20260801","福岡～長崎線⑫長T","K1232"
"20260801","福岡～長崎線⑧福T","K1255"
"20260801","福岡～長崎線⑯福T","K2191"
"20260801","福岡～長崎線⑳長T","K2241"
"20260801","福岡～長崎線⑤長","K2263"
"20260801","佐賀～福岡空港線⑤佐T","2015"
"20260801","草野線③吉","2119"
"20260801","竹下～長浜線⑦も","2412"
"20260801","みどりヶ丘線⑭土","2534"
"20260801","香椎線⑧舞","2672"
"20260801","金武線④壱","2677"
"20260801","久留米 - 大牟田線⑦京","2700"
"20260801","シーサイドももち線⑳愛","2728"
"20260801","シーサイドももち線(28)愛","2731"
"20260801","野間～天神線⑰桧","2794"
"20260801","三軒屋線⑦武","2880"
"20260801","シーサイドももち線⑳愛","2883"
"20260801","三軒屋線⑨武","1037"
"20260801","小倉～北九州空港線⑦北","1078"
"20260801","福岡～熊本線⑱高","1082"
"20260801","黒原 - 戸畑線④小","1109"
"20260801","福岡・福岡空港～日田線⑥日","1126"
"20260801","香椎浜～博多駅線⑪ア","1127"
"20260801","小倉（中原）戸畑線③弥","1160"
"20260801","シーサイドももち線⑱愛","1262"
"20260801","志賀島線⑲アT","1294"
"20260801","福岡空港-久留米線④京","1332"
"20260801","シーサイドももち線(24)愛","1453"
"20260801","シーサイドももち線⑪愛","1817"
"20260801","福岡・福岡空港～佐世保線④博","1908"
"20260801","香椎線⑧ア","3644"
"20260801","金武線①武","3654"
"20260801","金武線②武","4831"
"20260801","三軒屋線①武","4832"
"20260801","三軒屋線⑥武","4833"
"20260801","福岡～大分線⑩高T","4876"
"20260801","福岡～小倉線③博","4908"
"20260801","小笹・小笹団地線⑯柏","4910"
"20260801","金武線⑫武","4918"
"20260801","荒江線⑨早","4934"
"20260801","三軒屋線⑫武","4935"
"20260801","福岡～小倉線⑧博","3016"
"20260801","野間快速線⑩桧","3055"
"20260801","西新（城南）九大線④塚","3127"
"20260801","金武線②塚","3128"
"20260801","福岡～熊本線(31)高T","3150"
"20260801","福岡～大分線⑤高T","3151"
"20260801","三軒屋線⑤武","3204"
"20260801","三軒屋線⑥武","3205"
"20260801","貫 (都市高速) 小倉線⑤弥","3287"
"20260801","荒江線④早","3296"
"20260801","三軒屋線⑪武","3420"
"20260801","三軒屋線④武","3421"
"20260801","金武線③塚","3702"
"20260801","久留米吉井線⑫吉","9034"
"20260801","赤間（普通）線⑩赤","9120"
"20260801","南福岡線②宇","9211"
"20260801","黒崎・戸畑 - 砂津線⑥幡","9236"
"20260801","昭代（城南）博多駅線①塚","9286"
"20260801","福島線⑯八","9305"
"20260801","博多駅～西新線②塚","9484"
"20260801","三軒屋線⑪武","9497"
"20260801","小笹・小笹団地線⑰柏","9656"
"20260801","シーサイドももち線③愛","9664"
"20260801","野方（都市高速）博多線⑨壱","9671"
"20260801","香椎浜～天神線⑬ア","9678"
"20260801","福重（都市高速）線(23)壱T","9814"
"20260801","南福岡線④宇","9827"
"20260801","西新（城南）九大線⑨塚","9836"
"20260801","小笹・小笹団地線⑪柏","9857"
"20260801","屋形原線(25)那","9872"
"20260801","野間快速線⑦柏","9884"
"20260801","福重（都市高速）線⑯壱","5921"
"20260801","シーサイドももち線(32)愛","5924"
"20260801","シーサイドももち線(21)愛","5958"
"20260801","シーサイドももち線⑱愛","5986"
"20260801","野方（都市高速）博多線(28)壱","6000"
"20260801","福岡～熊本線(28)高T","6104"
"20260801","諸岡線①竹","6158"
"20260801","香椎浜～博多駅線②ア","6182"
"20260801","野方（都市高速）博多線(21)壱","6190"
"20260801","金武線⑯武","6200"
"20260801","黒崎・戸畑 - 砂津線③小","6214"
"20260801","西団地 - 萩原線⑤幡","6227"
"20260801","荒江線⑦早","7802"
"20260801","赤間（急行）福岡線⑭赤","8017"
"20260801","シーサイドももち線④愛","7729"
"20260801","野方（都市高速）博多線⑭壱","7813"
"20260801","福岡～小倉線⑥博","7909"
"20260801","福岡・福岡空港～日田線①日","7910"
"20260801","シーサイドももち線⑧愛","7917"
"20260801","福重（都市高速）線⑤壱","8037"
"20260801","福岡～熊本線⑰高","8048"
"20260801","荒江線③早","8116"
"20260801","シーサイドももち線(28)愛","8120"
"20260801","野方（都市高速）博多線⑦壱","8213"
"20260801","福岡～小倉線⑭北","8317"
"20260801","シーサイドももち線(31)愛","8804"
"20260801","福岡～長崎線⑲長T","K1245"
"20260801","福岡～長崎線⑭長T","K1251"
"20260801","福岡～長崎線⑮長T","K2185"
"20260801","福岡～長崎線⑫福T","K2192"
"20260801","福岡～長崎線⑪長T","K2201"
"20260801","福岡～長崎線⑯長T","K2202"
"20260801","渡辺通幹線③も","2773"
"20260801","渡辺通幹線①那","2780"
"20260801","渡辺通幹線①も","2789"
"20260801","野方（都市高速）博多線(22)壱","2875"
"20260801","野方（都市高速）博多線(24)壱","2876"
"20260801","三軒屋線②武","2879"
"20260801","三軒屋線⑧武","2880"
"20260801","三軒屋線④武","2881"
"20260801","シーサイドももち線(33)愛","2883"
"20260801","渡辺通幹線⑤那","2933"
"20260801","シーサイドももち線(31)愛","1028"
"20260801","西新（城南）九大線①塚","1094"
"20260801","野間快速線③桧","1251"
"20260801","シーサイドももち線⑳愛","1262"
"20260801","宇美線⑰宇","1265"
"20260801","荒江線⑧早","1448"
"20260801","荒江線⑥早","1451"
"20260801","シーサイドももち線(34)愛","1453"
"20260801","金武線⑤武","3654"
"20260801","福岡～小倉線⑥北","4726"
"20260801","三軒屋線①武","4833"
"20260801","金武線②武","4916"
"20260801","早良（城南）博多駅①早","4934"
"20260801","金武線②塚","4937"
"20260801","福岡～熊本線⑲高","3044"
"20260801","金武線⑯武","3127"
"20260801","三軒屋線⑦武","3204"
"20260801","金武線⑥武","3210"
"20260801","福岡・福岡空港～佐世保線⑤博","3283"
"20260801","野間快速線⑩桧","3293"
"20260801","早良（城南）博多駅①早","3296"
"20260801","荒江線④早","3297"
"20260801","三軒屋線⑫武","3422"
"20260801","金武線③塚","3423"
"20260801","野間快速線⑧桧","3701"
"20260801","西新（城南）九大線①塚","3703"
"20260801","森林都市線④赤T","5880"
"20260801","荒江線⑨早","9326"
"20260801","野間快速線④桧","9462"
"20260801","金武線⑪武","9487"
"20260801","金武線①武","9497"
"20260801","タワー（天神）貝塚線③塚","9612"
"20260801","シーサイドももち線(23)愛","9658"
"20260801","片江（長住）博多駅線⑦片","9863"
"20260801","野間快速線③桧","9885"
"20260801","野方（都市高速）博多線⑥壱","5921"
"20260801","シーサイドももち線⑪愛","5924"
"20260801","三軒屋線⑫武","5930"
"20260801","野方（都市高速）博多線②壱","5943"
"20260801","福重（都市高速）線(22)壱","5945"
"20260801","野方（都市高速）博多線⑱壱","5965"
"20260801","シーサイドももち線(23)愛","5986"
"20260801","シーサイドももち線⑮愛","6171"
"20260801","野方（都市高速）博多線(29)壱T","6190"
"20260801","須恵線①宇","6195"
"20260801","野方（都市高速）博多線(26)壱","6252"
"20260801","シーサイドももち線⑭愛","7729"
"20260801","シーサイドももち線(24)愛","7917"
"20260801","シーサイドももち線(26)愛","7918"
"20260801","福重（都市高速）線⑰壱","8037"
"20260801","志賀島線⑥ア","8110"
"20260801","荒江線⑩早","8116"
"20260801","シーサイドももち線⑧愛","8119"
"20260801","シーサイドももち線(21)愛","8120"
"20260801","金武線⑤塚","8211"
"20260801","野方（都市高速）博多線⑨壱","8213"
"20260801","シーサイドももち線(27)愛","8805"
"20260801","福岡～長崎線⑥長","K1261"
"20260801","福岡～長崎線⑧長T","K2152"
"20260801","福岡～長崎線⑬福T","K2184"
"20260801","佐賀～福岡線⑬佐","2016"
"20260801","シーサイドももち線(21)愛","2731"
"20260801","渡辺通幹線④も","2772"
"20260801","渡辺通幹線②那","2782"
"20260801","渡辺通幹線②も","2929"
"20260801","シーサイドももち線(22)愛","1028"
"20260801","金武線⑫武","1094"
"20260801","シーサイドももち線⑳愛","1103"
"20260801","金武線⑭武","1270"
"20260801","野間快速線⑥桧","4610"
"20260801","金武線②塚","3653"
"20260801","野間快速線⑪桧","3658"
"20260801","筑豊（特急）福岡線③田","4722"
"20260801","金武線①塚","4831"
"20260801","金武線④武","4917"
"20260801","三軒屋線⑫武","3204"
"20260801","福岡・福岡空港～佐世保線⑥博","3279"
"20260801","三軒屋線⑬武","3421"
"20260801","三軒屋線⑬武","3422"
"20260801","野間快速線⑥桧","3710"
"20260801","小笹・小笹団地線⑬柏","9858"
"20260801","シーサイドももち線⑭愛","5924"
"20260801","野方（都市高速）博多線(29)壱T","5943"
"20260801","シーサイドももち線⑧愛","5986"
"20260801","シーサイドももち線(25)愛","6171"
"20260801","シーサイドももち線⑪愛","6188"
"20260801","金武線⑮武","6200"
"20260801","福重（都市高速）線⑭壱","6235"
"20260801","福岡～熊本線⑳高","7612"
"20260801","シーサイドももち線(31)愛","7729"
"20260801","シーサイドももち線(29)愛","7917"
"20260801","シーサイドももち線(29)愛","7918"
"20260801","片江（長住）博多駅線⑧片","7926"
"20260801","シーサイドももち線⑱愛","8229"
"20260801","シーサイドももち線(32)愛","8804"
"20260801","福岡～長崎線⑯福T","K1174"
"20260801","福岡～長崎線⑮福T","K2191"
"20260801","野方（都市高速）博多線(25)壱","2876"
"20260801","鞘ヶ谷 - 大谷池線⑦小","1237"
"20260801","金武線②武","1270"
"20260801","金武線⑭武","3653"
"20260801","金武線⑨武","3654"
"20260801","金武線⑦武","4831"
"20260801","金武線①塚","4937"
"20260801","油山（快速）博多駅線⑫片","4944"
"20260801","野間快速線②桧","3055"
"20260801","福岡・福岡空港～佐世保線⑦博","3284"
"20260801","野間快速線⑤柏","3293"
"20260801","三軒屋線①武","3422"
"20260801","シーサイドももち線(30)愛","5924"
"20260801","シーサイドももち線(21)愛","6171"
"20260801","野方（都市高速）博多線(26)壱","6235"
"20260801","金武線③壱","6259"
"20260801","シーサイドももち線(25)愛","8120"
"20260801","シーサイドももち線⑲愛","8229"
"20260801","シーサイドももち線(28)愛","8805"
"20260801","渡辺通幹線⑥那","2789"
"20260801","渡辺通幹線③那","2929"
"20260801","渡辺通幹線⑨那","2933"
"20260801","野間快速線⑧桧","3658"
"20260801","野間快速線⑪桧","3424"
"20260801","シーサイドももち線(29)愛","5924"
"20260801","シーサイドももち線(30)愛","6188"
