"date","unyo","bus_no"
"20260515","志賀島線①ア","3212"
"20260515","香椎浜～天神線⑤ア","3217"
"20260515","タワー（天神）貝塚線②吉","3221"
"20260515","小笹・小笹団地線③桧","3224"
"20260515","野方（都市高速）博多線②吉","3226"
"20260515","油山（快速）博多駅線⑦片","3268"
"20260515","桧原（小笹）博多駅線⑨桧T","3271"
"20260515","渡辺通幹線①高","3274"
"20260515","香椎線⑦ア","3275"
"20260515","福岡・福岡空港～佐世保線⑤博T","3284"
"20260515","貫 (都市高速) 小倉線④弥","3287"
"20260515","小倉 - 黒崎・折尾線⑥香","3289"
"20260515","野間～天神線⑤柏","3292"
"20260515","早良（城南）博多駅⑧早","3296"
"20260515","早良（城南）博多駅⑤早","3297"
"20260515","福岡～小倉(21)北T","3331"
"20260515","馬場山～大平線⑨香","3336"
"20260515","三軒屋線④武","3420"
"20260515","三軒屋線⑧武","3422"
"20260515","野間快速線⑦桧","3424"
"20260515","野間快速線⑤桧","3426"
"20260515","野間～天神線⑥柏","3427"
"20260515","野間～天神線⑧柏","3428"
"20260515","宇美線⑥宇","3430"
"20260515","坂瀬線⑮宇T","3432"
"20260515","福岡～小倉⑱北T","3439"
"20260515","金武線①吉","3702"
"20260515","金武線③吉","3703"
"20260515","香椎浜～博多駅線⑥ア","3704"
"20260515","香椎浜～博多駅線③ア","3705"
"20260515","香椎浜～天神線⑧ア","3706"
"20260515","野間快速線⑩柏","3708"
"20260515","小笹～天神線①柏","3709"
"20260515","野間快速線⑨柏","3710"
"20260515","西新（城南）九大線⑪もT","5827"
"20260515","タワー（天神）貝塚線②も","5828"
"20260515","小倉（中原）戸畑線⑦戸","5832"
"20260515","昭代（城南）博多駅線①愛","5834"
"20260515","西新（城南）九大線⑤愛","5836"
"20260515","大川線①土","5839"
"20260515","篠栗線（篠）⑤土","5841"
"20260515","篠栗線（篠）⑧土T","5843"
"20260515","四王寺坂線⑦宇","5852"
"20260515","四王寺坂線④宇","5855"
"20260515","久留米吉井線④吉","5859"
"20260515","篠栗線（篠）④土","5862"
"20260515","西新（城南）九大線③愛","5866"
"20260515","香椎浜～天神線④ア","5871"
"20260515","飯塚市内線④飯","5878"
"20260515","飯塚市内線②飯","5882"
"20260515","飯塚市内線⑩飯T","5883"
"20260515","四王寺坂線②宇","5885"
"20260515","甘木幹線⑦甘","5891"
"20260515","脇山線(40)早T","5895"
"20260515","西新（城南）九大線⑦も","5898"
"20260515","昭代～天神線③愛","9001"
"20260515","片江（城南）博多駅線⑫片T","9008"
"20260515","志賀島線⑪ア","9009"
"20260515","志井線⑪谷","9011"
"20260515","志井線⑬谷","9023"
"20260515","志井線⑥谷","9024"
"20260515","門司 - 戸畑線(31)門T","9028"
"20260515","屋形原線②那","9031"
"20260515","屋形原線(37)那T","9032"
"20260515","小倉 (井堀) 戸畑線③戸T","9035"
"20260515","久留米吉井線⑥吉","9053"
"20260515","福島線⑤八","9056"
"20260515","小嶺 - 戸畑・若松線③香","9058"
"20260515","南ヶ丘線②月","9059"
"20260515","南ヶ丘線⑥月","9062"
"20260515","甘木幹線⑤甘","9063"
"20260515","甘木幹線④甘","9064"
"20260515","早良（城南）博多駅⑬早","9067"
"20260515","甘木幹線⑥甘","9069"
"20260515","甘木幹線⑧甘","9071"
"20260515","小嶺 - 戸畑・若松線⑥香","9082"
"20260515","小竹・天道線③飯","9084"
"20260515","諸岡線⑭竹","9085"
"20260515","馬場山～大平線⑫香T","9090"
"20260515","上官（大牟田）線③牟","9095"
"20260515","金武（城南）博多駅線⑦武T","9097"
"20260515","久留米吉井線①京","9100"
"20260515","西町線①京","9101"
"20260515","福島線⑫八","9102"
"20260515","津屋崎～鐘崎線⑦赤T","9118"
"20260515","赤間（普通）線③赤","9121"
"20260515","荒江線②早","9123"
"20260515","荒江線③早","9124"
"20260515","神埼線①鳥","9136"
"20260515","諸岡線(21)竹T","9140"
"20260515","福島線⑧八","9143"
"20260515","飯塚市内線⑧飯","9144"
"20260515","飯塚市内線⑨飯T","9145"
"20260515","久留米 - 大牟田線④京","9146"
"20260515","茶山線③片","9208"
"20260515","空港循環線①宇","9211"
"20260515","篠栗線（篠）②土","9213"
"20260515","篠栗線（篠）⑥土","9215"
"20260515","久留米 - 大牟田線⑤京","9219"
"20260515","小倉 - 黒崎・折尾線⑲幡T","9221"
"20260515","小倉 (井堀) 戸畑線③小","9223"
"20260515","小倉 - 黒崎・折尾線⑰幡T","9227"
"20260515","小倉 - 黒崎・折尾線⑳幡T","9228"
"20260515","小倉 - 黒崎・折尾線(23)幡T","9230"
"20260515","小倉 - 黒崎線⑫幡T","9234"
"20260515","黒崎・戸畑 - 砂津線③幡","9235"
"20260515","黒崎・戸畑 - 砂津線②幡","9236"
"20260515","小倉（中原）戸畑線⑩戸T","9239"
"20260515","志井線⑱谷T","9240"
"20260515","早良（城南）博多駅⑩早","9264"
"20260515","脇山線⑤早","9266"
"20260515","春日～大橋線①月","9268"
"20260515","西町線②御","9270"
"20260515","多々良・八田線⑨土","9273"
"20260515","多々良・八田線③土","9274"
"20260515","神埼線③佐","9276"
"20260515","神埼線②佐","9277"
"20260515","志賀島線②ア","9280"
"20260515","上官（大牟田）線④牟","9282"
"20260515","福島線⑭八","9283"
"20260515","佐賀 - 柳川線①川","9285"
"20260515","昭代（城南）博多駅線③吉","9286"
"20260515","久留米 - 大牟田線③京","9287"
"20260515","金武（城南）博多駅線②武","9288"
"20260515","金武（城南）博多駅線④武","9289"
"20260515","脇山線⑧早","9300"
"20260515","大橋～福翔線(35)那T","9303"
"20260515","福島線⑬八","9304"
"20260515","竹下～長浜線④も","9307"
"20260515","西町線⑦御","9308"
"20260515","福大線③片","9310"
"20260515","久留米吉井線⑫吉","9313"
"20260515","香椎浜～天神線⑭アT","9316"
"20260515","久留米吉井線⑤吉","9319"
"20260515","久留米吉井線②京","9320"
"20260515","志賀島線⑪ア","9321"
"20260515","香椎線⑩アT","9324"
"20260515","グリーンランド線①牟","9325"
"20260515","甘木（都市高速）博多駅線⑭甘T","9330"
"20260515","福島線⑦八","9331"
"20260515","福島線⑩八","9332"
"20260515","片江（長住）博多駅線⑦片","9335"
"20260515","四王寺坂線③宇","9338"
"20260515","金武線⑤壱","9339"
"20260515","久留米吉井線③吉","9340"
"20260515","久留米吉井線⑦吉","9344"
"20260515","福島線⑥八","9346"
"20260515","福島線⑪八","9347"
"20260515","小倉 - 黒崎・折尾線⑱幡T","9350"
"20260515","小倉 - 黒崎・折尾線⑪小T","9352"
"20260515","国分線⑦御","9371"
"20260515","国分線⑥御","9372"
"20260515","春日～大橋線④那","9373"
"20260515","春日～大橋線③那","9374"
"20260515","屋形原線⑭那","9375"
"20260515","弥生が丘線①鳥","9406"
"20260515","小倉 - 黒崎・折尾線⑦幡","9413"
"20260515","小倉 - 黒崎・折尾線(21)幡T","9415"
"20260515","みどりヶ丘線⑩土","9427"
"20260515","福島線⑨八","9428"
"20260515","佐賀 - 柳川線②川","9430"
"20260515","西町線⑧御","9431"
"20260515","宇美～太宰府線②原","9436"
"20260515","荒江線④早","9450"
"20260515","小倉 - 黒崎線①小","9451"
"20260515","小倉 - 黒崎線⑥幡","9454"
"20260515","早良（城南）博多駅③早","9456"
"20260515","野間快速線⑦柏T","9462"
"20260515","那珂川フィーダー線⑤那","9463"
"20260515","西新（城南）九大線③も","9464"
"20260515","西新（城南）九大線⑦吉","9465"
"20260515","赤間（普通）線⑦赤","9467"
"20260515","赤間（普通）線⑥赤","9468"
"20260515","西町線⑨御","9475"
"20260515","諸岡線⑩竹","9476"
"20260515","志井線⑦谷","9477"
"20260515","諸岡線⑧竹","9479"
"20260515","シーサイドももち線⑯愛","9483"
"20260515","南ヶ丘線④月","9485"
"20260515","西町線⑬御T","9486"
"20260515","野方（都市高速）博多線⑭壱","9487"
"20260515","小倉 - 黒崎・折尾線⑩小T","9490"
"20260515","小倉 - 黒崎・折尾線⑫幡","9491"
"20260515","茶山線②片","9496"
"20260515","金武（城南）博多駅線①武","9497"
"20260515","金武線⑬武","9498"
"20260515","神埼線①佐","9500"
"20260515","姪浜フィーダー線③壱","9501"
"20260515","神埼線④佐","9502"
"20260515","須恵線②宇","9505"
"20260515","久留米吉井線⑨吉","9506"
"20260515","脇山線⑩早","9509"
"20260515","脇山線⑭早","9510"
"20260515","西町線③御","9511"
"20260515","みどりヶ丘線⑫土","9513"
"20260515","多々良・八田線⑱土T","9514"
"20260515","みどりヶ丘線⑬土","9515"
"20260515","西町線⑥御","9517"
"20260515","香椎線⑤ア","9519"
"20260515","志井線⑮谷","9524"
"20260515","桧原（小笹）博多駅線②博","9525"
"20260515","門司駅～山田線⑥谷","9601"
"20260515","志井線⑫谷","9602"
"20260515","小倉（中原）戸畑線⑥戸","9603"
"20260515","門司 - 戸畑線⑦戸","9604"
"20260515","西新（城南）九大線⑥吉","9612"
"20260515","博多駅～西新線④博","9613"
"20260515","渡辺通幹線②も","9615"
"20260515","諸岡線⑤竹","9617"
"20260515","坂瀬線⑯宇T","9638"
"20260515","諸岡線⑥竹","9639"
"20260515","桧原（城南）博多駅線⑩桧","9641"
"20260515","野間～天神線⑤桧","9643"
"20260515","小笹・小笹団地線①桧","9644"
"20260515","小笹・小笹団地線④柏","9645"
"20260515","志賀島線⑭ア","9650"
"20260515","長住～博多駅線②桧","9651"
"20260515","小笹・小笹団地線⑥柏","9656"
"20260515","福島線⑱八T","9657"
"20260515","脇山線⑲早","9663"
"20260515","シーサイドももち線⑥愛","9664"
"20260515","多々良・八田線⑫土","9668"
"20260515","野方（都市高速）博多線⑬壱","9669"
"20260515","野方（都市高速）博多線(32)壱T","9671"
"20260515","志賀島線⑩ア","9678"
"20260515","屋形原線⑳那","9680"
"20260515","屋形原線⑮那","9681"
"20260515","那珂川フィーダー線⑭那","9682"
"20260515","屋形原線⑲那","9683"
"20260515","板付団地線③竹","9685"
"20260515","黒原 - 戸畑線⑦戸","9687"
"20260515","黒原 - 戸畑線⑧戸","9688"
"20260515","黒原 - 戸畑線⑨戸","9689"
"20260515","恒見 - 小倉線⑮恒","9690"
"20260515","門司 - 戸畑線③恒","9721"
"20260515","馬場山～大平線④香","9722"
"20260515","恒見 - 小倉線⑲恒T","9724"
"20260515","諸岡線⑦竹","9807"
"20260515","坂瀬線①宇","9808"
"20260515","赤間（普通）線②赤","9809"
"20260515","野方（都市高速）博多線⑱壱","9811"
"20260515","国分線⑧御T","9812"
"20260515","野方（都市高速）博多線⑳壱","9813"
"20260515","野方（都市高速）博多線⑦壱","9814"
"20260515","みどりヶ丘線⑭土","9818"
"20260515","佐賀 - 柳川線③川","9819"
"20260515","香椎線⑤舞","9822"
"20260515","坂瀬線⑫宇","9825"
"20260515","坂瀬線②宇","9827"
"20260515","西新（城南）九大線④吉","9830"
"20260515","馬場山～大平線⑥香","9834"
"20260515","西新（城南）九大線③吉","9836"
"20260515","南ヶ丘線⑤月","9838"
"20260515","春日～大橋線②那","9841"
"20260515","西町線⑤御","9843"
"20260515","篠栗線（篠）③土","9845"
"20260515","那珂川フィーダー線⑬那","9846"
"20260515","脇山線(22)早","9847"
"20260515","早良（城南）博多駅④早","9848"
"20260515","西町線⑪御","9850"
"20260515","西町線⑫御","9851"
"20260515","久留米 - 大牟田線⑦京","9853"
"20260515","坂瀬線④宇","9856"
"20260515","小笹・小笹団地線⑳柏T","9857"
"20260515","坂瀬線⑩宇","9859"
"20260515","諸岡線⑪竹","9862"
"20260515","福大病院（外環状）線③片T","9863"
"20260515","久留米吉井線⑧吉","9864"
"20260515","みどりヶ丘線⑤土","9865"
"20260515","多々良・八田線⑤土","9867"
"20260515","大川線④土T","9869"
"20260515","春日原線④月","9873"
"20260515","香椎線③舞","9876"
"20260515","桧原（城南）博多駅線⑨桧","9881"
"20260515","桧原（小笹）博多駅線②桧","9882"
"20260515","桧原（城南）博多駅線⑮桧T","9883"
"20260515","小笹・小笹団地線(21)柏T","9884"
"20260515","那珂川フィーダー線⑱那T","9886"
"20260515","油山（快速）博多駅線④片","9890"
"20260515","屋形原線⑫那","9893"
"20260515","小倉（中原）戸畑線④小T","9895"
"20260515","門司 - 戸畑線⑨戸","9896"
"20260515","小倉（中原）戸畑線③弥","9899"
"20260515","恒見 - 小倉線③恒","9901"
"20260515","筑豊（特急）福岡線③飯","9913"
"20260515","筑豊（特急）福岡線⑥田","9920"
"20260515","赤間（急行）福岡線⑯赤T","9925"
"20260515","門司駅～山田線④谷","9937"
"20260515","志井線⑯谷","9938"
"20260515","小倉 - 黒崎線③小","9940"
"20260515","黒原 - 戸畑線⑨弥T","9941"
"20260515","小倉 - 黒崎線③幡","9943"
"20260515","小倉 - 黒崎・折尾線⑯幡T","9944"
"20260515","小倉 - 黒崎線⑦幡","9945"
"20260515","小倉 - 黒崎線⑧幡","9946"
"20260515","小倉 - 黒崎線⑨幡","9947"
"20260515","門司 - 戸畑線⑱門","9948"
"20260515","門司 - 戸畑線⑧門","9950"
"20260515","門司 - 戸畑線⑮門","9951"
"20260515","小倉 - 黒崎・折尾線⑧香","9952"
"20260515","黒原 - 戸畑線⑤戸","9953"
"20260515","黒原 - 戸畑線⑪戸T","9954"
"20260515","黒原 - 戸畑線③弥","9955"
"20260515","黒原 - 戸畑線④弥","9957"
"20260515","門司 - 戸畑線②恒","5900"
"20260515","小倉 - 黒崎・折尾線⑥幡","5908"
"20260515","小倉 - 黒崎・折尾線⑪幡","5909"
"20260515","小倉 - 黒崎・折尾線⑧幡","5910"
"20260515","馬場山～大平線③香","5911"
"20260515","小嶺 - 戸畑・若松線⑦香","5916"
"20260515","小嶺 - 戸畑・若松線⑧香","5917"
"20260515","大橋～福翔線(30)那T","5918"
"20260515","志賀島線(22)アT","5920"
"20260515","野方（都市高速）博多線(23)壱","5921"
"20260515","つつじヶ丘線④月T","5923"
"20260515","春日原線⑤月","5925"
"20260515","シーサイドももち線⑧愛","5926"
"20260515","香椎浜～天神線⑬アT","5927"
"20260515","諸岡線⑫竹","5928"
"20260515","博多駅～西新線②博","5932"
"20260515","シーサイドももち線⑬愛","5934"
"20260515","春日原線③月","5936"
"20260515","那珂川フィーダー線⑲那T","5937"
"20260515","黒崎・戸畑 - 砂津線⑦幡","5939"
"20260515","福重（都市高速）線②壱","5941"
"20260515","野方（都市高速）博多線(29)壱T","5943"
"20260515","春日原線⑥那T","5944"
"20260515","野方（都市高速）博多線⑯壱","5945"
"20260515","多々良・八田線④土","5947"
"20260515","多々良・八田線⑧土","5948"
"20260515","多々良・八田線⑥土","5951"
"20260515","多々良・八田線⑰土T","5952"
"20260515","シーサイドももち線④愛","5953"
"20260515","西新（城南）九大線⑥愛","5958"
"20260515","門司 - 戸畑線⑨門","5959"
"20260515","黒原 - 戸畑線⑤弥","5961"
"20260515","屋形原線⑨那","5962"
"20260515","福重（都市高速）線⑧壱","5964"
"20260515","多々良・八田線⑪土","5968"
"20260515","新八田線⑤土","5969"
"20260515","みどりヶ丘線④土","5970"
"20260515","新八田線⑥土","5972"
"20260515","香椎浜～天神線⑥ア","5973"
"20260515","板付線⑤竹","5976"
"20260515","筑豊（特急）福岡線⑬田T","5981"
"20260515","大橋～福翔線(32)那T","5984"
"20260515","つつじヶ丘線③月","5985"
"20260515","坂瀬線⑭宇T","5987"
"20260515","大橋～福翔線(34)那T","5989"
"20260515","油山線⑧片","5991"
"20260515","シーサイドももち線(29)愛T","5992"
"20260515","赤間（普通）線④赤","5995"
"20260515","那珂川フィーダー線⑪那","5996"
"20260515","野間快速線④柏","5998"
"20260515","金武線②壱","5999"
"20260515","福重（都市高速）線⑩壱","6000"
"20260515","姪浜フィーダー線⑧壱","6001"
"20260515","坂瀬線⑧宇","6003"
"20260515","鞘ヶ谷 - 大谷池線⑤小","6004"
"20260515","小倉 (井堀) 戸畑線②小","6005"
"20260515","小倉（中原）戸畑線③戸","6006"
"20260515","黒原 - 戸畑線③戸","6007"
"20260515","小倉 - 黒崎・折尾線⑩幡","6010"
"20260515","小倉 - 黒崎・折尾線③香","6011"
"20260515","福岡～熊本線⑮高T","6105"
"20260515","赤間（急行）福岡線④赤","6110"
"20260515","筑豊（特急）福岡線③田","6113"
"20260515","ららぽーと～大橋竹下線①竹","6123"
"20260515","西新（城南）九大線⑧愛T","6125"
"20260515","森林都市線①赤","6130"
"20260515","屋形原線(21)那","6133"
"20260515","志井線⑨谷","6135"
"20260515","飯塚 - 大隈線③小","6136"
"20260515","小倉 - 黒崎線⑦小T","6137"
"20260515","小倉 - 黒崎線⑤幡","6138"
"20260515","黒崎・戸畑 - 砂津線⑩幡","6139"
"20260515","小倉 - 黒崎・折尾線⑨香","6141"
"20260515","門司 - 戸畑線⑥戸","6148"
"20260515","黒崎・戸畑 - 砂津線⑥小T","6150"
"20260515","黒原 - 戸畑線④戸","6151"
"20260515","黒原 - 戸畑線⑥戸","6152"
"20260515","鞘ヶ谷 - 大谷池線⑧小T","6153"
"20260515","タワー（天神）貝塚線③も","6156"
"20260515","昭代（城南）博多駅線③も","6157"
"20260515","諸岡線④竹","6158"
"20260515","アイランドシティ～千早線⑤ア","6162"
"20260515","みどりヶ丘線⑨土","6164"
"20260515","赤間（普通）線⑤赤","6167"
"20260515","油山（快速）博多駅線⑫片T","6168"
"20260515","桧原（小笹）博多駅線①博","6169"
"20260515","博多駅～西新線①も","6170"
"20260515","シーサイドももち線⑤愛","6171"
"20260515","博多駅～西新線②も","6172"
"20260515","板付団地線④竹","6174"
"20260515","板付団地線⑤竹","6175"
"20260515","油山（快速）博多駅線⑬片T","6177"
"20260515","板付団地線⑩竹T","6178"
"20260515","板付団地線⑪竹T","6180"
"20260515","板付線⑦竹T","6181"
"20260515","アイランドシティ～千早線⑨アT","6182"
"20260515","姪浜フィーダー線⑤壱","6183"
"20260515","屋形原線⑱那","6184"
"20260515","屋形原線(25)那","6185"
"20260515","屋形原線(22)那","6186"
"20260515","西町線④御","6189"
"20260515","福重（都市高速）線⑨壱","6190"
"20260515","野方（都市高速）博多線(31)壱T","6193"
"20260515","坂瀬線⑥宇","6195"
"20260515","屋形原線⑬那","6197"
"20260515","金武線⑦武","6200"
"20260515","竹下～長浜線④竹","6205"
"20260515","飯塚 - 大隈線⑥小T","6212"
"20260515","黒原 - 戸畑線②小","6213"
"20260515","黒原 - 戸畑線③小T","6214"
"20260515","小倉（中原）戸畑線②弥","6215"
"20260515","鞘ヶ谷 - 大谷池線⑨小T","6216"
"20260515","小倉 - 黒崎・折尾線②香","6217"
"20260515","小倉（中原）戸畑線①小","6218"
"20260515","黒崎・戸畑 - 砂津線②小","6220"
"20260515","黒原 - 戸畑線⑦弥","6223"
"20260515","門司 - 戸畑線⑮戸T","6225"
"20260515","黒崎・戸畑 - 砂津線⑤幡","6226"
"20260515","門司 - 戸畑線⑫門","6228"
"20260515","小倉 - 黒崎・折尾線④香","6231"
"20260515","黒崎・戸畑 - 砂津線⑥幡","6232"
"20260515","茶山線①片","6236"
"20260515","福重（都市高速）線⑤壱","6238"
"20260515","久留米吉井線⑩吉","6243"
"20260515","志賀島線⑫ア","6244"
"20260515","諸岡線⑰竹","6245"
"20260515","諸岡線⑨竹","6246"
"20260515","脇山線(24)早","6247"
"20260515","油山（快速）博多駅線⑭片T","6251"
"20260515","福重（都市高速）線⑭壱","6252"
"20260515","アイランドシティ～千早線③ア","6253"
"20260515","志賀島線(23)アT","6254"
"20260515","屋形原線⑪那","6256"
"20260515","那珂川フィーダー線⑨那","6257"
"20260515","姪浜フィーダー線⑨壱","6265"
"20260515","那珂川フィーダー線③那","5689"
"20260515","門司港ローカル線⑤門T","5768"
"20260515","赤間（急行）福岡線⑫赤T","7905"
"20260515","江見線③佐T","8003"
"20260515","綾部線①鳥","8004"
"20260515","朽網～北九州空港線②弥","8008"
"20260515","綾部線②鳥","8050"
"20260515","吉野線①牟","8404"
"20260515","米の山・黒崎団地線①牟","8405"
"20260515","直方～鞍手～遠賀線③直","8406"
"20260515","宇美～太宰府線①原","8410"
"20260515","赤間（急行）福岡線④赤","8508"
"20260515","甘木（都市高速）博多駅線⑥甘","8509"
"20260515","二日市線④原","8512"
"20260515","小竹・天道線②飯","8516"
"20260515","飯塚 - 大隈線③飯","8517"
"20260515","飯塚市内線③飯","8518"
"20260515","二日市線⑤原","8519"
"20260515","上西山線①原","8520"
"20260515","頓野線③直","8523"
"20260515","長野 - 小倉線⑤弥T","8524"
"20260515","長野 - 小倉線②弥","8525"
"20260515","福岡～宮崎線③高T","8529"
"20260515","国分線⑤御","8535"
"20260515","大橋～福翔線(33)那T","8539"
"20260515","大橋～福翔線⑭那","8540"
"20260515","屋形原線⑦那","8541"
"20260515","野間～天神線③柏","8543"
"20260515","野間～天神線⑦柏","8544"
"20260515","油山線⑩片","8605"
"20260515","門司 - 戸畑線⑦門","8606"
"20260515","金武線④壱","7704"
"20260515","香椎線⑧舞T","7710"
"20260515","野間（城南）博多駅線②桧","7713"
"20260515","桧原（小笹）博多駅線⑧桧T","7714"
"20260515","昭代（城南）博多駅線②も","7726"
"20260515","西新（城南）九大線④愛","7727"
"20260515","長住～博多駅線③桧","7732"
"20260515","昭代～天神線②愛","7733"
"20260515","野間（城南）博多駅線⑦桧T","7735"
"20260515","桧原（小笹）博多駅線①桧","7736"
"20260515","春日原線②月","7737"
"20260515","新八田線⑧土","7738"
"20260515","門司 - 戸畑線(21)門","7740"
"20260515","門司 - 戸畑線(28)門T","7743"
"20260515","竹下～長浜線⑤も","7805"
"20260515","桧原（小笹）博多駅線④桧","7806"
"20260515","小笹・小笹団地線②桧","7807"
"20260515","新八田線⑭土T","7810"
"20260515","大川線②土","7811"
"20260515","野方（都市高速）博多線⑧壱","7813"
"20260515","頓野線②直","7817"
"20260515","長住～天神線⑥桧","7824"
"20260515","長住～天神線⑤桧","7833"
"20260515","長住～天神線④桧","7835"
"20260515","大牟田市内線②牟","7844"
"20260515","油山線⑭片","8027"
"20260515","大橋～福翔線⑲那","8030"
"20260515","金武線③壱","8031"
"20260515","姪浜フィーダー線⑬壱","8032"
"20260515","姪浜フィーダー線①壱","8033"
"20260515","姪浜フィーダー線④壱","8034"
"20260515","福重（都市高速）線④壱","8036"
"20260515","西新（城南）九大線⑬吉T","8044"
"20260515","西新（城南）九大線⑤吉","8045"
"20260515","福岡～熊本線⑬高T","8047"
"20260515","志賀島線④ア","8103"
"20260515","香椎浜～博多駅線⑪アT","8105"
"20260515","長住～博多駅線⑧桧","8107"
"20260515","油山線②片","8108"
"20260515","油山線③片","8112"
"20260515","小笹～天神線④柏T","8113"
"20260515","小笹～天神線⑤柏T","8115"
"20260515","脇山線⑦早","8116"
"20260515","脇山線(26)早","8117"
"20260515","シーサイドももち線⑳愛","8119"
"20260515","イオンモール福岡線①宇","8122"
"20260515","宇美線⑳宇","8124"
"20260515","昭代（城南）博多駅線④も","8125"
"20260515","西新（城南）九大線④も","8126"
"20260515","福岡～小倉⑰北T","8129"
"20260515","佐賀～福岡線②佐","8131"
"20260515","佐賀～福岡線⑪佐T","8133"
"20260515","香椎浜～天神線⑦ア","8135"
"20260515","野間（城南）博多駅線③桧","8203"
"20260515","野間～天神線④桧","8204"
"20260515","野間～天神線⑭桧","8205"
"20260515","油山（快速）博多駅線③桧T","8206"
"20260515","小笹～天神線②柏","8207"
"20260515","野方（都市高速）博多線④壱","8212"
"20260515","野方（都市高速）博多線(21)壱","8215"
"20260515","太宰府市役所循環線①原","8217"
"20260515","福岡～小倉⑲北T","8219"
"20260515","福大線⑤片","8223"
"20260515","桧原（城南）博多駅線②桧","8226"
"20260515","金武線⑤武","8231"
"20260515","タワー（天神）貝塚線①吉","8302"
"20260515","四王寺坂線⑤宇","8304"
"20260515","宇美線⑬宇","8305"
"20260515","四王寺坂線⑥宇","8306"
"20260515","油山線⑤片","8310"
"20260515","片江（城南）博多駅線⑥片","8311"
"20260515","福岡～小倉⑳北T","8316"
"20260515","太宰府市役所循環線②原","8421"
"20260515","油山線⑨片","8422"
"20260515","油山線⑬片","8424"
"20260515","油山線⑫片","8425"
"20260515","大橋～福翔線⑮那","8426"
"20260515","大橋～福翔線(21)那","8427"
"20260515","大橋～福翔線⑤那","8428"
"20260515","大橋～福翔線(31)那T","8429"
"20260515","香椎線⑥ア","8431"
"20260515","板付団地線⑨竹T","8432"
"20260515","博多駅～西新線⑥博T","8434"
"20260515","野方（都市高速）博多線①博","8435"
"20260515","福岡空港-久留米線⑤京T","8438"
"20260515","福岡～小倉(22)北T","8439"
"20260515","鳴水線①幡","8553"
"20260515","鳴水線③幡","8554"
"20260515","大谷（大蔵）線①戸","8555"
"20260515","大谷（大蔵）線②戸","8556"
"20260515","山路・猪倉線①小","8557"
"20260515","行橋 - 下曽根線①行","8558"
"20260515","行橋 - 下曽根線②行","8559"
"20260515","上重田線①小","8650"
"20260515","昭和池フィーダー線①弥","8656"
"20260515","竹末線①香","8752"
"20260515","竹末線②香","8753"
"20260515","野方（都市高速）博多線(28)壱T","8801"
"20260515","野方（都市高速）博多線⑤壱","8803"
"20260515","シーサイドももち線⑮愛","8804"
"20260515","シーサイドももち線⑰愛","8805"
"20260515","シーサイドももち線⑫愛","8806"
"20260515","野間（城南）博多駅線⑤桧","8809"
"20260515","福大病院（外環状）線②片","8810"
"20260515","小倉 - 黒崎・折尾線⑨幡","8811"
"20260515","長丘・高宮線①桧","372"
"20260515","福岡BRT線③愛","0101"
"20260515","福岡BRT線②愛","0102"
"20260515","福岡BRT線③那","0105"
"20260515","福岡BRT線⑤那","0107"
"20260515","福岡BRT線②ア","0206"
"20260515","小倉 - 黒崎・折尾線⑭幡","0211"
"20260515","久留米 - 大牟田線②京","2002"
"20260515","金武（城南）博多駅線⑧武T","2101"
"20260515","四王寺坂線⑧宇T","2105"
"20260515","鳥栖 - 神埼線③鳥","2262"
"20260515","沖新線②川","2269"
"20260515","貫 - 小倉線③弥","2301"
"20260515","桧原（小笹）博多駅線⑪桧T","2406"
"20260515","油山線⑮片","2410"
"20260515","竹下～長浜線⑨竹T","2414"
"20260515","みどりヶ丘線⑲土","2417"
"20260515","竹下～長浜線⑤竹","2419"
"20260515","星ヶ丘線①原","2431"
"20260515","吉野線⑤牟","2513"
"20260515","吉野線⑦牟","2514"
"20260515","今町・若園線⑦谷","2526"
"20260515","みどりヶ丘線⑰土","2536"
"20260515","香椎浜～天神線⑩ア","2604"
"20260515","諸岡線⑬竹","2605"
"20260515","甘木幹線②甘","2607"
"20260515","香椎浜～博多駅線⑧ア","2664"
"20260515","姪浜フィーダー線⑦壱","2666"
"20260515","大橋～福翔線(24)那","2671"
"20260515","野方（都市高速）博多線(27)壱","2679"
"20260515","上山田線③飯","2698"
"20260515","金武線⑳武","2727"
"20260515","屋形原線(24)那","2737"
"20260515","福大線⑧片","2740"
"20260515","西団地 - 萩原線④幡","2752"
"20260515","那珂川フィーダー線⑯那","2774"
"20260515","渡辺通幹線⑨那","2789"
"20260515","三軒屋線⑩武","2791"
"20260515","片江（長住）博多駅線⑨片T","2795"
"20260515","飯塚 - 大隈線⑤飯T","2800"
"20260515","脇山線(32)早","2808"
"20260515","片江（城南）博多駅線⑬片T","2830"
"20260515","福大線⑥片","2831"
"20260515","大里線⑦恒T","2840"
"20260515","大谷線・大谷（大蔵）線⑦戸","2846"
"20260515","西団地 - 萩原線⑥幡T","2847"
"20260515","門司駅～山田線②恒","2858"
"20260515","門司港ローカル線②恒T","2859"
"20260515","門司駅～山田線④恒T","2862"
"20260515","昭代～天神線②壱","2878"
"20260515","三軒屋線⑬武T","2880"
"20260515","金武線⑰武","2881"
"20260515","野方（都市高速）博多線(33)壱T","2937"
"20260515","西団地 - 萩原線⑤幡","2940"
"20260515","古賀市内線④舞T","2959"
"20260515","門司 - 戸畑線(30)門T","2966"
"20260515","門司港ローカル線③門","2978"
