"date","unyo","bus_no"
"20260608","早良（城南）博多駅⑪早","4914"
"20260608","金武線⑫武","4916"
"20260608","金武線⑬武","4917"
"20260608","宇美線⑦宇","4920"
"20260608","小笹・小笹団地線⑤柏","4926"
"20260608","油山（快速）博多駅線②桧","4927"
"20260608","桧原（城南）博多駅線⑤桧","4930"
"20260608","金武線⑤武","4935"
"20260608","油山（快速）博多駅線⑧片","4943"
"20260608","油山（快速）博多駅線⑤片","4944"
"20260608","福岡～熊本線③高","4947"
"20260608","福岡～小倉線⑦博T","3016"
"20260608","福岡～小倉線⑧博T","3018"
"20260608","福岡～小倉線⑦北","3020"
"20260608","福岡～小倉線⑧北","3021"
"20260608","貫 (都市高速) 小倉線②弥","3025"
"20260608","小笹・小笹団地線⑨柏","3034"
"20260608","小笹・小笹団地線⑩柏","3035"
"20260608","福岡～小倉線⑨北","3048"
"20260608","福岡～小倉線⑪北","3050"
"20260608","赤間（急行）福岡線⑭赤T","3051"
"20260608","野間快速線⑩桧T","3055"
"20260608","脇山線⑮早","3062"
"20260608","宇美線⑪宇","3065"
"20260608","宇美線⑫宇","3066"
"20260608","姪浜フィーダー線①武","3069"
"20260608","金武線⑦武","3126"
"20260608","金武線(26)武T","3127"
"20260608","金武線⑨武","3128"
"20260608","片江（城南）博多駅線⑤片","3129"
"20260608","野間～天神線③桧","3134"
"20260608","福岡～熊本線(23)高T","3151"
"20260608","福岡～小倉線⑬北","3157"
"20260608","宇美線⑧宇","3206"
"20260608","須恵線①宇","3207"
"20260608","小笹・小笹団地線③柏","3208"
"20260608","早良（城南）博多駅⑥早","3209"
"20260608","博多駅～西新線①塚","3210"
"20260608","長住～博多駅線④桧","3211"
"20260608","志賀島線③ア","3212"
"20260608","香椎浜～天神線⑮アT","3217"
"20260608","タワー（天神）貝塚線②塚","3221"
"20260608","桧原（城南）博多駅線③桧","3224"
"20260608","野方（都市高速）博多線②塚","3226"
"20260608","小笹・小笹団地線①桧","3240"
"20260608","油山（快速）博多駅線⑦片","3268"
"20260608","野間～天神線⑤桧","3272"
"20260608","野間（城南）博多駅線⑤桧","3273"
"20260608","貫 (都市高速) 小倉線④弥","3287"
"20260608","小倉 - 黒崎・折尾線⑩香","3288"
"20260608","小倉 - 黒崎・折尾線⑥香","3289"
"20260608","野間～天神線⑤柏","3292"
"20260608","野間快速線⑥桧","3293"
"20260608","片江（長住）博多駅線⑤片","3295"
"20260608","宇美線⑯宇","3298"
"20260608","宇美線⑨宇","3299"
"20260608","福岡～小倉線⑩北","3331"
"20260608","馬場山～大平線⑩香","3336"
"20260608","馬場山～大平線④香","3337"
"20260608","恒見 - 小倉線⑪恒","3338"
"20260608","三軒屋線④武","3421"
"20260608","三軒屋線⑦武","3422"
"20260608","野間快速線⑦桧","3424"
"20260608","野間～天神線⑥柏","3427"
"20260608","野間～天神線⑧柏","3428"
"20260608","宇美線⑮宇","3431"
"20260608","坂瀬線⑬宇T","3432"
"20260608","福岡～小倉線③北","3435"
"20260608","金武線②塚","3702"
"20260608","金武線④塚","3703"
"20260608","志賀島線⑤ア","3704"
"20260608","香椎線⑥ア","3705"
"20260608","アイランドシティ～千早線④ア","3706"
"20260608","野間快速線⑤柏","3708"
"20260608","野間快速線⑦柏","3710"
"20260608","久留米吉井線⑨吉","5822"
"20260608","タワー（天神）貝塚線③塚","5823"
"20260608","タワー（天神）貝塚線②も","5828"
"20260608","小倉 (井堀) 戸畑線④戸T","5830"
"20260608","門司 - 戸畑線⑤戸","5832"
"20260608","桧原（小笹）博多駅線①桧","5833"
"20260608","西新（城南）九大線⑤愛","5836"
"20260608","大川線①土","5839"
"20260608","篠栗線（篠）③土","5840"
"20260608","篠栗線（篠）⑥土","5841"
"20260608","篠栗線（篠）⑤土","5846"
"20260608","姪浜フィーダー線⑨壱","5847"
"20260608","脇山線④早","5856"
"20260608","篠栗線（篠）⑧土T","5862"
"20260608","西新（城南）九大線③愛","5866"
"20260608","昭代～天神線①愛","5868"
"20260608","香椎浜～天神線④ア","5871"
"20260608","博多駅～西新線③博","5872"
"20260608","神埼線②佐","5876"
"20260608","森林都市線③赤","5879"
"20260608","飯塚市内線⑧飯","5882"
"20260608","飯塚市内線⑨飯T","5883"
"20260608","久留米吉井線⑤吉","5884"
"20260608","四王寺坂線②宇","5885"
"20260608","福島線⑨八","5892"
"20260608","志賀島線⑯ア","5896"
"20260608","小倉 (井堀) 戸畑線①小","9012"
"20260608","馬場山～大平線③香","9021"
"20260608","志井線⑬谷","9023"
"20260608","志井線⑥谷","9024"
"20260608","志井線⑪谷","9027"
"20260608","春日～大橋線④那","9032"
"20260608","小倉 (井堀) 戸畑線②戸","9035"
"20260608","福島線⑥八","9055"
"20260608","福島線⑤八","9056"
"20260608","南ヶ丘線②月","9059"
"20260608","南ヶ丘線③月","9060"
"20260608","甘木幹線⑤甘","9063"
"20260608","金武（城南）博多駅線③武","9065"
"20260608","甘木幹線⑥甘","9069"
"20260608","久留米市内線⑦御","9070"
"20260608","甘木幹線⑨甘","9071"
"20260608","津屋崎～福間線②赤","9072"
"20260608","長住～博多駅線③桧","9075"
"20260608","油山（快速）博多駅線①桧","9076"
"20260608","野間～天神線④桧","9080"
"20260608","馬場山～大平線⑦香","9082"
"20260608","大里線③恒","9083"
"20260608","飯塚市内線⑪飯T","9084"
"20260608","佐賀 - 柳川線⑦川T","9088"
"20260608","小嶺 - 戸畑・若松線④香","9089"
"20260608","馬場山～大平線⑫香T","9090"
"20260608","屋形原線(21)那","9091"
"20260608","久留米市内線②京","9100"
"20260608","福島線⑬八","9102"
"20260608","森林都市線①赤","9120"
"20260608","荒江線②早","9123"
"20260608","荒江線③早","9124"
"20260608","那珂川フィーダー線⑳那T","9126"
"20260608","姪浜フィーダー線⑩壱","9137"
"20260608","板付団地線①竹","9138"
"20260608","諸岡線(24)竹T","9140"
"20260608","福島線⑪八","9143"
"20260608","飯塚市内線④飯","9144"
"20260608","飯塚市内線②飯","9145"
"20260608","野間～天神線③柏","9205"
"20260608","空港循環線②宇","9211"
"20260608","飯塚市内線⑩飯T","9217"
"20260608","久留米 - 大牟田線⑤京","9220"
"20260608","黒原 - 戸畑線①小","9222"
"20260608","小倉 (井堀) 戸畑線③小","9223"
"20260608","小倉 - 黒崎・折尾線⑮幡T","9227"
"20260608","小倉 - 黒崎・折尾線⑳幡T","9230"
"20260608","小倉 - 黒崎線④幡","9233"
"20260608","小倉 - 黒崎線⑪幡T","9234"
"20260608","志井線⑱谷T","9240"
"20260608","脇山線(40)早T","9264"
"20260608","南ヶ丘線⑥月","9267"
"20260608","久留米市内線②御","9270"
"20260608","神埼線③佐","9272"
"20260608","みどりヶ丘線⑥土","9273"
"20260608","多々良・八田線③土","9274"
"20260608","大川線②土","9275"
"20260608","神埼線④佐","9276"
"20260608","神埼線①佐","9277"
"20260608","姪浜フィーダー線②武T","9284"
"20260608","佐賀 - 柳川線①川","9285"
"20260608","昭代（城南）博多駅線③塚","9286"
"20260608","久留米 - 大牟田線③京","9287"
"20260608","金武（城南）博多駅線④武","9289"
"20260608","甘木幹線①甘","9297"
"20260608","脇山線⑧早","9300"
"20260608","屋形原線⑨那","9303"
"20260608","福島線⑯八","9305"
"20260608","竹下～長浜線④も","9307"
"20260608","福大線④片","9310"
"20260608","志賀島線(21)アT","9318"
"20260608","久留米吉井線⑦吉","9319"
"20260608","久留米吉井線②京","9320"
"20260608","多々良・八田線⑥土","9322"
"20260608","グリーンランド線①牟","9325"
"20260608","久留米吉井線⑪吉","9329"
"20260608","甘木幹線②甘","9330"
"20260608","福島線⑦八","9331"
"20260608","福島線⑩八","9332"
"20260608","茶山線③片","9334"
"20260608","片江（長住）博多駅線⑧片","9335"
"20260608","小笹・小笹団地線②桧","9337"
"20260608","久留米吉井線⑥吉","9344"
"20260608","佐賀 - 柳川線②川","9345"
"20260608","福島線⑫八","9346"
"20260608","福島線⑮八","9347"
"20260608","小倉 - 黒崎・折尾線⑯幡T","9350"
"20260608","小倉 - 黒崎・折尾線⑧小T","9352"
"20260608","小倉 - 黒崎・折尾線⑥小T","9353"
"20260608","姪浜フィーダー線②壱","9368"
"20260608","国分線⑧御T","9370"
"20260608","神埼線①御","9371"
"20260608","国分線⑥御","9372"
"20260608","春日～大橋線③那","9374"
"20260608","屋形原線⑮那","9375"
"20260608","弥生が丘線①鳥","9406"
"20260608","小倉 - 黒崎・折尾線⑦幡","9413"
"20260608","小倉 - 黒崎・折尾線⑲幡T","9415"
"20260608","新八田線⑮土T","9427"
"20260608","久留米市内線⑧御","9431"
"20260608","小倉 - 黒崎・折尾線⑰幡T","9433"
"20260608","博多駅～西新線①博","9435"
"20260608","脇山線(27)早","9453"
"20260608","小倉 - 黒崎線⑥幡","9454"
"20260608","脇山線③早","9455"
"20260608","早良（城南）博多駅③早","9456"
"20260608","香椎浜～天神線②ア","9458"
"20260608","桧原（城南）博多駅線①桧","9459"
"20260608","桧原（城南）博多駅線②桧","9460"
"20260608","野間快速線⑨柏T","9462"
"20260608","西新（城南）九大線③も","9464"
"20260608","西新（城南）九大線⑥塚","9465"
"20260608","赤間（普通）線④赤","9467"
"20260608","茶山線①片","9469"
"20260608","新八田線⑦土","9472"
"20260608","久留米市内線⑨御","9475"
"20260608","諸岡線⑤竹","9476"
"20260608","志井線⑦谷","9477"
"20260608","諸岡線⑧竹","9479"
"20260608","シーサイドももち線(34)愛T","9481"
"20260608","シーサイドももち線⑱愛","9483"
"20260608","南ヶ丘線④月","9485"
"20260608","久留米市内線⑭御T","9486"
"20260608","小倉 (井堀) 戸畑線④小","9488"
"20260608","小倉 - 黒崎線⑤小T","9489"
"20260608","小倉 - 黒崎・折尾線⑦小T","9490"
"20260608","屋形原線⑦那","9499"
"20260608","姪浜フィーダー線④壱","9501"
"20260608","諸岡線⑭竹","9504"
"20260608","脇山線⑬早","9510"
"20260608","久留米市内線③御","9511"
"20260608","みどりヶ丘線⑧土","9512"
"20260608","みどりヶ丘線⑫土","9513"
"20260608","多々良・八田線⑦土","9514"
"20260608","みどりヶ丘線⑬土","9515"
"20260608","久留米市内線⑥御","9517"
"20260608","香椎浜～天神線⑤ア","9522"
"20260608","姪浜フィーダー線⑧壱","9523"
"20260608","志井線⑮谷","9524"
"20260608","志井線⑫谷","9602"
"20260608","小倉（中原）戸畑線⑥戸","9603"
"20260608","門司 - 戸畑線⑦戸","9604"
"20260608","西新（城南）九大線⑦塚","9612"
"20260608","金武線⑦塚T","9614"
"20260608","諸岡線(25)竹T","9640"
"20260608","桧原（城南）博多駅線④桧","9641"
"20260608","小笹・小笹団地線④柏","9645"
"20260608","香椎浜～天神線⑩ア","9650"
"20260608","桧原（城南）博多駅線⑬桧T","9651"
"20260608","国分線③御","9653"
"20260608","福島線③八","9657"
"20260608","早良（城南）博多駅⑮早T","9661"
"20260608","脇山線⑲早","9662"
"20260608","シーサイドももち線⑦愛","9664"
"20260608","久留米市内線⑩御","9666"
"20260608","姪浜フィーダー線⑦壱","9669"
"20260608","野方（都市高速）博多線⑬壱","9671"
"20260608","大橋～福翔線(37)那T","9680"
"20260608","那珂川フィーダー線⑪那","9681"
"20260608","屋形原線⑳那","9683"
"20260608","黒崎・戸畑 - 砂津線④幡","9686"
"20260608","黒原 - 戸畑線⑦戸","9687"
"20260608","黒原 - 戸畑線⑧戸","9688"
"20260608","恒見 - 小倉線⑬恒","9690"
"20260608","門司 - 戸畑線③恒","9721"
"20260608","馬場山～大平線⑤香","9722"
"20260608","小倉 - 黒崎・折尾線⑦香","9723"
"20260608","恒見 - 小倉線⑳恒T","9724"
"20260608","屋形原線⑧那","9803"
"20260608","屋形原線⑱那","9804"
"20260608","諸岡線⑦竹","9807"
"20260608","赤間（普通）線②赤","9810"
"20260608","国分線④御","9812"
"20260608","金武線④壱","9813"
"20260608","金武線②壱","9814"
"20260608","みどりヶ丘線⑩土","9816"
"20260608","みどりヶ丘線⑪土","9818"
"20260608","香椎線③舞","9820"
"20260608","香椎線⑥舞","9821"
"20260608","坂瀬線⑥宇","9825"
"20260608","西新（城南）九大線③塚","9830"
"20260608","西新（城南）九大線①塚","9831"
"20260608","春日～大橋線①月","9837"
"20260608","南ヶ丘線⑤月","9838"
"20260608","諸岡線⑯竹","9840"
"20260608","春日～大橋線②那","9841"
"20260608","久留米市内線⑤御","9843"
"20260608","篠栗線（篠）④土","9845"
"20260608","久留米市内線⑪御","9850"
"20260608","春日原線③月","9852"
"20260608","桧原（小笹）博多駅線⑩桧T","9854"
"20260608","小笹・小笹団地線⑰柏","9855"
"20260608","小笹・小笹団地線⑥柏","9858"
"20260608","諸岡線⑥竹","9861"
"20260608","諸岡線⑪竹","9862"
"20260608","久留米吉井線⑧吉","9864"
"20260608","新八田線⑤土","9868"
"20260608","赤間（普通）線③赤","9870"
"20260608","春日原線④月","9873"
"20260608","香椎線⑤舞","9876"
"20260608","赤間（普通）線⑤赤","9877"
"20260608","金武線④武","9878"
"20260608","早良（城南）博多駅⑤早","9879"
"20260608","脇山線⑰早","9880"
"20260608","小笹・小笹団地線⑦柏","9884"
"20260608","油山（快速）博多駅線④片","9890"
"20260608","香椎線⑩舞T","9891"
"20260608","屋形原線⑬那","9893"
"20260608","小倉 - 黒崎・折尾線⑧香","9898"
"20260608","小倉（中原）戸畑線③弥","9899"
"20260608","小倉（中原）戸畑線②小","9900"
"20260608","恒見 - 小倉線③恒","9901"
"20260608","恒見 - 小倉線④恒","9903"
"20260608","筑豊（特急）福岡線③飯","9913"
"20260608","門司駅～山田線④谷","9937"
"20260608","志井線⑯谷","9938"
"20260608","鞘ヶ谷 - 大谷池線⑩小T","9940"
"20260608","黒原 - 戸畑線⑨弥T","9941"
"20260608","小倉 - 黒崎・折尾線⑭幡T","9944"
"20260608","小倉 - 黒崎線⑦幡","9945"
"20260608","小倉 - 黒崎線⑧幡","9946"
"20260608","門司 - 戸畑線⑲門","9948"
"20260608","門司 - 戸畑線⑨門","9950"
"20260608","黒原 - 戸畑線⑤戸","9953"
"20260608","黒原 - 戸畑線⑪戸T","9954"
"20260608","黒原 - 戸畑線③弥","9955"
"20260608","黒原 - 戸畑線⑦弥","9956"
"20260608","黒原 - 戸畑線④弥","9957"
"20260608","門司 - 戸畑線①恒","9958"
"20260608","鞘ヶ谷 - 大谷池線②小","5904"
"20260608","小倉 - 黒崎・折尾線⑥幡","5908"
"20260608","西団地 - 萩原線③幡","5909"
"20260608","小倉 - 黒崎・折尾線⑧幡","5910"
"20260608","小嶺 - 戸畑・若松線⑦香","5916"
"20260608","小嶺 - 戸畑・若松線⑧香","5917"
"20260608","大橋～福翔線(36)那T","5918"
"20260608","野方（都市高速）博多線⑤壱","5921"
"20260608","春日原線⑤月","5925"
"20260608","シーサイドももち線⑨愛","5926"
"20260608","諸岡線⑫竹","5928"
"20260608","野方（都市高速）博多線③塚","5930"
"20260608","赤間（普通）線⑥赤","5931"
"20260608","博多駅～西新線②博","5932"
"20260608","春日～大橋線③月","5935"
"20260608","つつじヶ丘線④月T","5936"
"20260608","那珂川フィーダー線⑱那T","5937"
"20260608","黒崎・戸畑 - 砂津線⑦幡","5939"
"20260608","福重（都市高速）線⑧壱","5941"
"20260608","野方（都市高速）博多線⑫壱","5943"
"20260608","春日原線⑥那T","5944"
"20260608","福重（都市高速）線④壱","5945"
"20260608","多々良・八田線④土","5947"
"20260608","多々良・八田線⑩土","5948"
"20260608","多々良・八田線⑧土","5951"
"20260608","多々良・八田線⑲土T","5952"
"20260608","シーサイドももち線⑤愛","5953"
"20260608","甘木幹線①杷","5954"
"20260608","国分線⑦御","5956"
"20260608","シーサイドももち線⑰愛","5958"
"20260608","門司 - 戸畑線⑩門","5959"
"20260608","黒原 - 戸畑線⑤弥","5961"
"20260608","屋形原線(35)那T","5962"
"20260608","福重（都市高速）線⑩壱","5963"
"20260608","野方（都市高速）博多線(21)壱","5965"
"20260608","野方（都市高速）博多線(40)壱","5966"
"20260608","野方（都市高速）博多線⑧壱","5967"
"20260608","多々良・八田線⑫土","5968"
"20260608","多々良・八田線⑬土","5971"
"20260608","新八田線②土","5972"
"20260608","香椎浜～天神線⑨ア","5973"
"20260608","板付線⑤竹","5976"
"20260608","大橋～福翔線(40)那T","5984"
"20260608","つつじヶ丘線③月","5985"
"20260608","坂瀬線⑫宇T","5987"
"20260608","坂瀬線⑧宇","5988"
"20260608","大橋～福翔線(39)那T","5989"
"20260608","屋形原線⑫那","5994"
"20260608","那珂川フィーダー線⑩那","5996"
"20260608","野間快速線④柏","5998"
"20260608","福重（都市高速）線⑤壱","5999"
"20260608","姪浜フィーダー線①壱","6001"
"20260608","鞘ヶ谷 - 大谷池線④小","6004"
"20260608","小倉（中原）戸畑線③戸","6006"
"20260608","小倉 - 黒崎・折尾線⑩幡","6010"
"20260608","小倉 - 黒崎・折尾線③香","6011"
"20260608","恒見 - 小倉線⑤恒","6012"
"20260608","飯塚市内線⑤飯","6050"
"20260608","福岡～熊本線(24)高T","6104"
"20260608","福岡～熊本線④高","6105"
"20260608","筑豊（特急）福岡線⑦田","6107"
"20260608","黒崎北九州空港線①幡T","6108"
"20260608","筑豊（特急）福岡線⑧田","6113"
"20260608","赤間（急行）福岡線③赤","6115"
"20260608","赤間（急行）福岡線②舞","6116"
"20260608","筑豊（特急）福岡線④田","6119"
"20260608","ららぽーと～大橋竹下線①竹","6123"
"20260608","春日～大橋線⑤那T","6124"
"20260608","みどりヶ丘線⑯土","6127"
"20260608","野間快速線③柏","6131"
"20260608","屋形原線(22)那","6133"
"20260608","片江（城南）博多駅線⑫片T","6134"
"20260608","志井線⑨谷","6135"
"20260608","小倉 - 黒崎・折尾線③小","6136"
"20260608","小倉 - 黒崎線⑤幡","6138"
"20260608","小倉 - 黒崎・折尾線⑨香","6141"
"20260608","門司 - 戸畑線⑥戸","6148"
"20260608","黒原 - 戸畑線④戸","6151"
"20260608","黒原 - 戸畑線⑥戸","6152"
"20260608","鞘ヶ谷 - 大谷池線⑧小T","6153"
"20260608","西新（城南）九大線④も","6156"
"20260608","渡辺通幹線①も","6157"
"20260608","諸岡線⑩竹","6158"
"20260608","みどりヶ丘線⑨土","6164"
"20260608","油山（快速）博多駅線⑬片T","6168"
"20260608","桧原（小笹）博多駅線①博","6169"
"20260608","博多駅～西新線③も","6170"
"20260608","博多駅～西新線①も","6172"
"20260608","タワー（天神）貝塚線③も","6173"
"20260608","板付団地線⑤竹","6175"
"20260608","油山（快速）博多駅線⑭片T","6177"
"20260608","板付団地線⑩竹T","6178"
"20260608","アイランドシティ～千早線⑨アT","6179"
"20260608","板付団地線⑪竹T","6180"
"20260608","板付線⑨竹T","6181"
"20260608","アイランドシティ～千早線③ア","6182"
"20260608","野方（都市高速）博多線⑲壱","6183"
"20260608","屋形原線(25)那","6185"
"20260608","屋形原線(23)那","6186"
"20260608","久留米市内線④御","6189"
"20260608","野方（都市高速）博多線⑱壱","6192"
"20260608","坂瀬線⑦宇","6195"
"20260608","福島線⑧八","6198"
"20260608","野方（都市高速）博多線⑭壱","6199"
"20260608","甘木幹線②杷","6202"
"20260608","野方（都市高速）博多線⑨壱","6207"
"20260608","野方（都市高速）博多線⑥壱","6208"
"20260608","黒原 - 戸畑線⑨戸","6209"
"20260608","霧丘 - 小倉駅線⑥小T","6214"
"20260608","小倉（中原）戸畑線②弥","6215"
"20260608","鞘ヶ谷 - 大谷池線⑨小T","6216"
"20260608","小倉 - 黒崎・折尾線②香","6217"
"20260608","黒崎・戸畑 - 砂津線②小","6218"
"20260608","小倉 - 黒崎・折尾線②小","6224"
"20260608","門司 - 戸畑線⑮戸T","6225"
"20260608","黒崎・戸畑 - 砂津線⑤幡","6226"
"20260608","黒崎・戸畑 - 砂津線⑧幡","6227"
"20260608","門司 - 戸畑線⑬門","6228"
"20260608","黒原 - 戸畑線⑩戸","6229"
"20260608","小倉 - 黒崎・折尾線⑪香T","6230"
"20260608","小倉 - 黒崎・折尾線④香","6231"
"20260608","黒崎・戸畑 - 砂津線⑥幡","6232"
"20260608","佐賀 - 柳川線④川","6240"
"20260608","久留米吉井線⑩吉","6243"
"20260608","諸岡線⑨竹","6246"
"20260608","脇山線(24)早","6247"
"20260608","油山（快速）博多駅線⑮片T","6251"
"20260608","福重（都市高速）線③壱","6252"
"20260608","アイランドシティ～千早線⑤ア","6255"
"20260608","那珂川フィーダー線⑧那","6257"
"20260608","那珂川フィーダー線⑬那","6258"
"20260608","金武線⑤壱","6259"
"20260608","門司港ローカル線③門","5768"
"20260608","小倉（中原）戸畑線④弥","5779"
"20260608","野間快速線⑤桧","7801"
"20260608","江見線②佐T","8003"
"20260608","江見線③佐T","8005"
"20260608","朽網～北九州空港線②弥","8008"
"20260608","綾部線②鳥","8050"
"20260608","赤間（急行）福岡線⑥赤","8017"
"20260608","吉野線①牟","8404"
"20260608","直方～鞍手～遠賀線③直","8406"
"20260608","門司 - 戸畑線⑫門","8506"
"20260608","甘木（都市高速）博多駅線⑨甘","8509"
"20260608","吉野線⑥牟","8511"
"20260608","二日市線⑤原","8512"
"20260608","上官（大牟田）線②牟","8515"
"20260608","上山田線②飯","8516"
"20260608","飯塚市内線③飯","8518"
"20260608","二日市線⑥原T","8519"
"20260608","頓野線③直","8523"
"20260608","長野 - 小倉線⑤弥T","8524"
"20260608","国分線⑤御","8535"
"20260608","大橋～福翔線⑭那","8540"
"20260608","福岡～熊本線⑥高","7610"
"20260608","福岡～熊本線(22)高T","7611"
"20260608","桧原（小笹）博多駅線④桧","7616"
"20260608","早良（城南）博多駅⑩早","7702"
"20260608","福重（都市高速）線⑬壱","7704"
"20260608","香椎線②舞","7710"
"20260608","桧原（小笹）博多駅線②桧","7714"
"20260608","小笹・小笹団地線⑳柏T","7725"
"20260608","昭代（城南）博多駅線②も","7726"
"20260608","シーサイドももち線(33)愛T","7731"
"20260608","長住～博多駅線⑧桧","7732"
"20260608","昭代～天神線②愛","7733"
"20260608","野間（城南）博多駅線③桧","7736"
"20260608","春日原線②月","7737"
"20260608","新八田線①土","7738"
"20260608","門司 - 戸畑線(26)門T","7743"
"20260608","太宰府市役所循環線③原","7777"
"20260608","竹下～長浜線②も","7805"
"20260608","桧原（小笹）博多駅線⑨桧T","7808"
"20260608","新八田線④土","7810"
"20260608","大川線③土","7811"
"20260608","頓野線②直","7817"
"20260608","長住～天神線④桧","7823"
"20260608","太宰府市役所循環線①原","7832"
"20260608","長住～天神線③桧","7833"
"20260608","太宰府市役所循環線②原","7838"
"20260608","大牟田市内線②牟","7844"
"20260608","赤間（急行）福岡線④赤","7906"
"20260608","赤間（急行）福岡線⑬赤T","7908"
"20260608","福岡・福岡空港～日田線③日","7910"
"20260608","野方（都市高速）博多線⑯壱","7911"
"20260608","福重（都市高速）線⑦壱","7913"
"20260608","野方（都市高速）博多線⑰壱","7914"
"20260608","シーサイドももち線⑭愛","7916"
"20260608","西新（城南）九大線④愛","7917"
"20260608","昭代～天神線③愛","7918"
"20260608","竹下～長浜線⑥も","7919"
"20260608","桧原（城南）博多駅線⑫桧T","7921"
"20260608","茶山線②片","7925"
"20260608","大牟田市内線③牟","7940"
"20260608","沖新線①川","7941"
"20260608","二日市線③原","7944"
"20260608","福岡～小倉線⑫北","8021"
"20260608","長住～博多駅線⑦桧","8025"
"20260608","姪浜フィーダー線③壱","8031"
"20260608","姪浜フィーダー線⑤壱","8032"
"20260608","金武線③壱","8033"
"20260608","姪浜フィーダー線⑥壱","8035"
"20260608","野方（都市高速）博多線⑪壱","8036"
"20260608","金武線③武","8039"
"20260608","三軒屋線⑤武","8040"
"20260608","西新（城南）九大線⑮塚T","8044"
"20260608","西新（城南）九大線④塚","8045"
"20260608","太宰府市役所循環線⑥原","8046"
"20260608","志賀島線④ア","8103"
"20260608","香椎浜～博多駅線⑤ア","8104"
"20260608","香椎線⑩アT","8110"
"20260608","油山線③片","8112"
"20260608","小笹～天神線④柏T","8113"
"20260608","小笹～天神線①柏","8114"
"20260608","小笹～天神線⑤柏T","8115"
"20260608","脇山線⑦早","8116"
"20260608","早良（城南）博多駅⑧早","8117"
"20260608","昭代～天神線④愛","8121"
"20260608","イオンモール福岡線①宇","8122"
"20260608","福岡～小倉線(23)北T","8128"
"20260608","佐賀～福岡線①北","8129"
"20260608","佐賀～福岡線②佐","8131"
"20260608","野間～天神線⑧桧","8204"
"20260608","油山線③桧","8206"
"20260608","野間～天神線⑬柏T","8209"
"20260608","野方（都市高速）博多線(41)壱","8215"
"20260608","福岡～小倉線⑲北T","8219"
"20260608","福大病院（外環状）線①片","8222"
"20260608","福大線⑥片","8223"
"20260608","野間～天神線⑦桧","8227"
"20260608","タワー（天神）貝塚線①塚","8302"
"20260608","四王寺坂線⑤宇","8304"
"20260608","宇美線⑬宇","8305"
"20260608","油山線②桧","8307"
"20260608","野間（城南）博多駅線④桧","8308"
"20260608","油山線⑤片","8310"
"20260608","片江（城南）博多駅線⑥片","8311"
"20260608","福岡～小倉線⑳北T","8317"
"20260608","太宰府市役所循環線④原","8421"
"20260608","油山線⑨片","8422"
"20260608","片江（城南）博多駅線③片","8423"
"20260608","香椎浜～天神線⑧ア","8431"
"20260608","博多駅～西新線⑤博T","8434"
"20260608","野方（都市高速）博多線①博","8435"
"20260608","福岡空港-久留米線⑤京T","8437"
"20260608","福岡～小倉線(21)北T","8439"
"20260608","福岡～小倉線(22)北T","8440"
"20260608","鳴水線②幡","8554"
"20260608","大谷（大蔵）線①戸","8555"
"20260608","大谷（大蔵）線②戸","8556"
"20260608","行橋 - 下曽根線①行","8558"
"20260608","上重田線①小","8650"
"20260608","七条フィーダー線①タ","8652"
"20260608","奥田線①恒","8655"
"20260608","昭和池フィーダー線①弥","8656"
"20260608","弥生が丘フィーダー線①弥","8657"
"20260608","竹末線②香","8753"
"20260608","野方（都市高速）博多線⑩壱","8801"
"20260608","福重（都市高速）線⑪壱","8802"
"20260608","シーサイドももち線⑯愛","8804"
"20260608","油山線⑦片","8810"
"20260608","小倉 - 黒崎・折尾線⑨幡","8811"
"20260608","福岡～長崎線⑳長T","K1174"
"20260608","福岡～長崎線⑲長T","K1232"
"20260608","福岡～長崎線②福","K1246"
"20260608","福岡～長崎線①福","K2164"
"20260608","福岡～長崎線③福","K9450"
