"date","unyo","bus_no"
"20260917","小倉 - 黒崎・折尾線⑪幡","9491"
"20260917","小倉 - 黒崎・折尾線⑱幡T","9492"
"20260917","福大線②片","9496"
"20260917","金武線③武","9498"
"20260917","屋形原線⑦那","9499"
"20260917","神埼線③佐","9500"
"20260917","昭代～天神線①壱","9501"
"20260917","神埼線①佐","9502"
"20260917","須恵線①宇","9505"
"20260917","須恵線④宇T","9508"
"20260917","脇山線⑱早","9509"
"20260917","脇山線(42)早T","9510"
"20260917","久留米市内線③御","9511"
"20260917","多々良・八田線⑪土","9512"
"20260917","みどりヶ丘線⑫土","9513"
"20260917","多々良・八田線⑦土","9514"
"20260917","甘木（都市高速）博多駅線⑮甘T","9516"
"20260917","香椎線②ア","9519"
"20260917","香椎線⑤ア","9520"
"20260917","門司駅～山田線⑥谷","9601"
"20260917","志井線⑫谷","9602"
"20260917","小倉（中原）戸畑線⑥戸","9603"
"20260917","門司 - 戸畑線⑦戸","9604"
"20260917","西新（城南）九大線⑦塚","9612"
"20260917","博多駅～西新線⑤博T","9613"
"20260917","西新（城南）九大線①塚","9614"
"20260917","坂瀬線⑭宇T","9638"
"20260917","諸岡線⑥竹","9639"
"20260917","野間（城南）博多駅線①桧","9643"
"20260917","小笹・小笹団地線④柏","9645"
"20260917","香椎浜～天神線⑩ア","9650"
"20260917","野間～天神線⑦桧","9651"
"20260917","国分線④御","9652"
"20260917","野間～天神線③柏","9655"
"20260917","小笹・小笹団地線⑥柏","9656"
"20260917","福島線③八","9657"
"20260917","シーサイドももち線④愛","9658"
"20260917","脇山線⑲早","9663"
"20260917","シーサイドももち線⑦愛","9664"
"20260917","室住線④壱","9669"
"20260917","香椎浜～天神線⑥ア","9678"
"20260917","昭代（城南）博多駅線②塚","9679"
"20260917","屋形原線③那","9681"
"20260917","屋形原線⑬那","9682"
"20260917","那珂川フィーダー線⑩那","9683"
"20260917","諸岡線⑤竹","9685"
"20260917","黒崎・戸畑 - 砂津線④幡","9686"
"20260917","黒原 - 戸畑線⑦戸","9687"
"20260917","黒原 - 戸畑線⑧戸","9688"
"20260917","恒見 - 小倉線⑨恒","9690"
"20260917","馬場山～大平線⑤香","9722"
"20260917","小倉 - 黒崎・折尾線⑦香","9723"
"20260917","恒見 - 小倉線⑳恒T","9724"
"20260917","屋形原線⑧那","9803"
"20260917","屋形原線⑱那","9804"
"20260917","坂瀬線①宇","9808"
"20260917","野方（都市高速）博多線②壱","9811"
"20260917","福重（都市高速）線⑤壱","9814"
"20260917","諸岡線③竹","9815"
"20260917","みどりヶ丘線⑮土","9817"
"20260917","香椎線③舞","9820"
"20260917","坂瀬線④宇","9826"
"20260917","坂瀬線③宇","9827"
"20260917","西新（城南）九大線③塚","9830"
"20260917","西新（城南）九大線②塚","9835"
"20260917","南ヶ丘線④月","9837"
"20260917","南ヶ丘線⑤月","9838"
"20260917","屋形原線⑫那","9841"
"20260917","諸岡線①竹","9844"
"20260917","那珂川フィーダー線⑫那","9846"
"20260917","早良（城南）博多駅④早","9848"
"20260917","つつじヶ丘線④月T","9852"
"20260917","久留米 - 大牟田線④京","9853"
"20260917","桧原（城南）博多駅線⑥桧","9854"
"20260917","小笹・小笹団地線⑳柏T","9857"
"20260917","福大病院（外環状）線③片T","9863"
"20260917","久留米吉井線⑧吉","9864"
"20260917","多々良・八田線②土","9866"
"20260917","みどりヶ丘線⑦土","9867"
"20260917","みどりヶ丘線⑤土","9868"
"20260917","みどりヶ丘線⑧土","9869"
"20260917","つつじヶ丘線①月","9873"
"20260917","西新（城南）九大線⑤愛","9874"
"20260917","屋形原線(35)那T","9875"
"20260917","香椎線⑤舞","9876"
"20260917","赤間（普通）線②赤","9877"
"20260917","早良（城南）博多駅⑤早","9879"
"20260917","脇山線⑰早","9880"
"20260917","野間快速線⑤桧","9882"
"20260917","野間快速線⑧桧","9883"
"20260917","野間快速線④柏","9885"
"20260917","那珂川フィーダー線⑰那T","9886"
"20260917","坂瀬線⑤宇","9889"
"20260917","油山（快速）博多駅線④片","9890"
"20260917","小倉（中原）戸畑線③小T","9894"
"20260917","小倉（中原）戸畑線④小T","9895"
"20260917","小倉 - 黒崎・折尾線⑧香","9898"
"20260917","小倉 - 黒崎・折尾線③小","9900"
"20260917","恒見 - 小倉線③恒","9901"
"20260917","恒見 - 小倉線④恒","9903"
"20260917","赤間（急行）福岡線⑪赤T","9925"
"20260917","門司駅～山田線④谷","9937"
"20260917","霧丘 - 小倉駅線②小","9939"
"20260917","霧丘 - 小倉駅線③小","9940"
"20260917","黒原 - 戸畑線⑨弥T","9941"
"20260917","小倉 - 黒崎・折尾線⑭幡T","9944"
"20260917","小倉 - 黒崎線⑦幡","9945"
"20260917","小倉 - 黒崎線⑧幡","9946"
"20260917","小倉 - 黒崎線⑨幡","9947"
"20260917","門司 - 戸畑線⑲門","9948"
"20260917","門司 - 戸畑線⑨門","9950"
"20260917","門司 - 戸畑線⑯門","9951"
"20260917","黒原 - 戸畑線⑤戸","9953"
"20260917","黒原 - 戸畑線⑪戸T","9954"
"20260917","小倉（中原）戸畑線①弥","9955"
"20260917","黒原 - 戸畑線④弥","9957"
"20260917","門司 - 戸畑線②恒","5900"
"20260917","黒原 - 戸畑線①弥","5905"
"20260917","小倉 - 黒崎・折尾線①小","5907"
"20260917","小倉 - 黒崎・折尾線⑥幡","5908"
"20260917","小倉 - 黒崎線⑪幡T","5909"
"20260917","小倉 - 黒崎・折尾線⑧幡","5910"
"20260917","黒原 - 戸畑線②弥","5914"
"20260917","黒原 - 戸畑線⑧弥T","5915"
"20260917","小嶺 - 戸畑・若松線⑦香","5916"
"20260917","小嶺 - 戸畑・若松線⑧香","5917"
"20260917","シーサイドももち線⑩愛","5924"
"20260917","春日原線④月","5925"
"20260917","シーサイドももち線⑨愛","5926"
"20260917","諸岡線⑫竹","5928"
"20260917","博多駅～西新線②博","5932"
"20260917","シーサイドももち線(33)愛T","5934"
"20260917","つつじヶ丘線③月","5936"
"20260917","那珂川フィーダー線⑲那T","5938"
"20260917","黒崎・戸畑 - 砂津線⑦幡","5939"
"20260917","春日原線⑥那T","5944"
"20260917","室住線①壱","5945"
"20260917","多々良・八田線④土","5947"
"20260917","多々良・八田線⑧土","5951"
"20260917","多々良・八田線⑲土T","5952"
"20260917","シーサイドももち線⑤愛","5953"
"20260917","甘木幹線①杷","5954"
"20260917","久留米市内線①御","5956"
"20260917","甘木幹線②杷","5957"
"20260917","門司 - 戸畑線⑩門","5959"
"20260917","門司 - 戸畑線⑰門","5960"
"20260917","黒原 - 戸畑線⑤弥","5961"
"20260917","屋形原線⑪那","5962"
"20260917","福重（都市高速）線③壱","5963"
"20260917","野方（都市高速）博多線⑲壱T","5967"
"20260917","みどりヶ丘線④土","5970"
"20260917","新八田線⑦土","5972"
"20260917","板付線⑤竹","5976"
"20260917","諸岡線②竹","5977"
"20260917","筑豊（特急）福岡線①田","5981"
"20260917","春日原線④那","5984"
"20260917","春日原線⑤月","5985"
"20260917","赤間（普通）線③赤","5990"
"20260917","油山線⑧片","5991"
"20260917","那珂川フィーダー線⑳那T","5994"
"20260917","森林都市線①赤","5995"
"20260917","那珂川フィーダー線⑪那","5996"
"20260917","野方（都市高速）博多線⑦壱","5999"
"20260917","野方（都市高速）博多線⑫壱","6000"
"20260917","姪浜フィーダー線③壱","6001"
"20260917","坂瀬線⑫宇T","6003"
"20260917","鞘ヶ谷 - 大谷池線④小","6004"
"20260917","鞘ヶ谷 - 大谷池線③小","6005"
"20260917","門司 - 戸畑線⑥戸","6006"
"20260917","小倉 - 黒崎・折尾線⑩幡","6010"
"20260917","恒見 - 小倉線⑤恒","6012"
"20260917","黒崎北九州空港線①幡T","6108"
"20260917","赤間（急行）福岡線①舞","6110"
"20260917","筑豊（特急）福岡線⑧田","6113"
"20260917","赤間（急行）福岡線⑭赤T","6115"
"20260917","赤間（急行）福岡線②舞","6116"
"20260917","筑豊（特急）福岡線②飯","6118"
"20260917","シーサイドももち線②愛","6121"
"20260917","西新（城南）九大線⑥も","6122"
"20260917","諸岡線④竹","6123"
"20260917","多々良・八田線⑩土","6127"
"20260917","野間快速線③柏","6131"
"20260917","屋形原線⑮那","6133"
"20260917","片江（城南）博多駅線⑫片T","6134"
"20260917","志井線⑨谷","6135"
"20260917","小倉 - 黒崎・折尾線⑤小T","6136"
"20260917","小倉 - 黒崎線⑤幡","6138"
"20260917","門司 - 戸畑線⑫門","6140"
"20260917","黒原 - 戸畑線③弥","6144"
"20260917","鞘ヶ谷 - 大谷池線⑤小","6146"
"20260917","鞘ヶ谷 - 大谷池線①小","6147"
"20260917","小倉（中原）戸畑線③戸","6148"
"20260917","黒原 - 戸畑線④戸","6151"
"20260917","黒原 - 戸畑線⑥戸","6152"
"20260917","鞘ヶ谷 - 大谷池線⑧小T","6153"
"20260917","室住線⑤壱","6155"
"20260917","タワー（天神）貝塚線①も","6156"
"20260917","竹下～長浜線④も","6157"
"20260917","諸岡線⑨竹","6158"
"20260917","金武線①武","6159"
"20260917","茶山線⑤片","6160"
"20260917","室住線⑦壱","6163"
"20260917","みどりヶ丘線⑭土","6165"
"20260917","赤間（普通）線⑦赤","6167"
"20260917","桧原（小笹）博多駅線①博","6169"
"20260917","博多駅～西新線①も","6170"
"20260917","シーサイドももち線⑥愛","6171"
"20260917","板付団地線④竹","6174"
"20260917","国分線②御","6176"
"20260917","油山（快速）博多駅線⑭片T","6177"
"20260917","板付団地線⑩竹T","6178"
"20260917","板付団地線⑪竹T","6180"
"20260917","室住線⑥壱","6183"
"20260917","屋形原線⑲那","6184"
"20260917","屋形原線(23)那","6186"
"20260917","久留米市内線④御","6189"
"20260917","野方（都市高速）博多線⑳壱T","6190"
"20260917","坂瀬線⑦宇","6195"
"20260917","屋形原線⑭那","6197"
"20260917","福島線⑪八","6198"
"20260917","竹下～長浜線③竹","6204"
"20260917","竹下～長浜線④竹","6205"
"20260917","室住線⑩壱","6208"
"20260917","黒原 - 戸畑線③戸","6210"
"20260917","門司 - 戸畑線⑭戸T","6211"
"20260917","黒原 - 戸畑線②小","6213"
"20260917","小倉（中原）戸畑線②弥","6215"
"20260917","鞘ヶ谷 - 大谷池線⑨小T","6216"
"20260917","小倉 - 黒崎・折尾線②香","6217"
"20260917","小倉（中原）戸畑線①小","6218"
"20260917","黒崎・戸畑 - 砂津線②小","6220"
"20260917","鞘ヶ谷 - 大谷池線②小","6221"
"20260917","小倉 - 黒崎・折尾線②小","6224"
"20260917","門司 - 戸畑線⑮戸T","6225"
"20260917","黒崎・戸畑 - 砂津線⑤幡","6226"
"20260917","門司 - 戸畑線⑬門","6228"
"20260917","小倉 - 黒崎・折尾線④香","6231"
"20260917","野方（都市高速）博多線⑪壱","6238"
"20260917","久留米吉井線⑩吉","6243"
"20260917","志賀島線⑧ア","6244"
"20260917","アイランドシティ～千早線③ア","6254"
"20260917","那珂川フィーダー線⑧那","6257"
"20260917","姪浜フィーダー線①壱","6265"
"20260917","門司駅～山田線③谷","5766"
"20260917","門司 - 戸畑線②門","5769"
"20260917","桧原（小笹）博多駅線①桧","7801"
"20260917","赤間（急行）福岡線②赤","7905"
"20260917","朽網～北九州空港線②弥","8008"
"20260917","朽網～北九州空港線①弥","8010"
"20260917","綾部線②鳥","8050"
"20260917","吉野線①牟","8404"
"20260917","米の山・黒崎団地線①牟","8405"
"20260917","直方～鞍手～遠賀線③直","8409"
"20260917","野間～天神線⑩桧","8502"
"20260917","吉野線⑥牟","8511"
"20260917","天拝坂線①原T","8512"
"20260917","上官（大牟田）線②牟","8515"
"20260917","飯塚市内線④飯","8516"
"20260917","飯塚 - 大隈線②飯","8517"
"20260917","宇美～太宰府線①原","8519"
"20260917","二日市線⑤原","8520"
"20260917","直方 ・ 黒崎線①直","8522"
"20260917","頓野線③直","8523"
"20260917","長野 - 小倉線⑤弥T","8524"
"20260917","長野 - 小倉線②弥","8525"
"20260917","戸畑循環線①タ","8527"
"20260917","国分線①御","8534"
"20260917","国分線⑤御","8535"
"20260917","大橋～福翔線⑯那","8539"
"20260917","門司 - 戸畑線⑧門","8606"
"20260917","那珂川フィーダー線①那","7715"
"20260917","西新（城南）九大線③愛","7727"
"20260917","シーサイドももち線①愛","7729"
"20260917","シーサイドももち線⑧愛","7731"
"20260917","桧原（城南）博多駅線④桧","7732"
"20260917","昭代（城南）博多駅線②愛","7733"
"20260917","南福岡線①宇","7734"
"20260917","野間～天神線⑤桧","7736"
"20260917","春日原線②月","7737"
"20260917","みどりヶ丘線⑥土","7739"
"20260917","門司 - 戸畑線④門","7741"
"20260917","門司 - 戸畑線(26)門T","7743"
"20260917","桧原（小笹）博多駅線①桧","7801"
"20260917","脇山線⑩早","7804"
"20260917","竹下～長浜線⑤も","7805"
"20260917","野間（城南）博多駅線②桧","7807"
"20260917","野間～天神線③桧","7809"
"20260917","新八田線④土","7810"
"20260917","大川線③土","7811"
"20260917","野方（都市高速）博多線⑧壱","7813"
"20260917","福重（都市高速）線②壱","7814"
"20260917","頓野線②直","7817"
"20260917","太宰府市役所循環線①原","7832"
"20260917","長住～天神線⑤桧","7833"
"20260917","太宰府市役所循環線⑤原","7838"
"20260917","長住～天神線④桧","7840"
"20260917","赤間（急行）福岡線②赤","7905"
"20260917","赤間（急行）福岡線①赤","7908"
"20260917","福岡～小倉線⑧博T","7909"
"20260917","福岡・福岡空港～日田線③日","7910"
"20260917","野方（都市高速）博多線④壱","7911"
"20260917","室住線②壱","7912"
"20260917","野方（都市高速）博多線③壱","7914"
"20260917","金武線②壱","7915"
"20260917","シーサイドももち線⑬愛","7916"
"20260917","シーサイドももち線③愛","7917"
"20260917","西新（城南）九大線②愛","7918"
"20260917","竹下～長浜線⑥も","7919"
"20260917","桧原（小笹）博多駅線②桧","7921"
"20260917","野間～天神線④桧","7922"
"20260917","野間～天神線①桧","7923"
"20260917","野間～天神線⑥桧","7924"
"20260917","太宰府市役所循環線③原","7937"
"20260917","脇山線(26)早","7938"
"20260917","長住～天神線④桧","7939"
"20260917","羽犬塚線②川","7941"
"20260917","福岡～熊本線⑳高T","7946"
"20260917","赤間（急行）福岡線⑫赤T","8019"
"20260917","福岡～小倉線⑲北T","8021"
"20260917","福岡・福岡空港～日田線①日","8023"
"20260917","片江（城南）博多駅線④片","8027"
"20260917","大橋～福翔線⑧那","8028"
"20260917","大橋～福翔線⑱那","8029"
"20260917","姪浜フィーダー線④壱","8031"
"20260917","姪浜フィーダー線②壱","8032"
"20260917","金武線③壱","8033"
"20260917","室住線③壱","8037"
"20260917","金武線⑤武","8040"
"20260917","西新（城南）九大線⑮塚T","8044"
"20260917","金武線①塚","8045"
"20260917","福岡～熊本線①高","8048"
"20260917","綾部線②鳥","8050"
"20260917","脇山線⑥早","8057"
"20260917","脇山支線①早","8059"
"20260917","大橋～福翔線⑦那","8061"
"20260917","板付団地線①竹","8062"
"20260917","板付線③竹","8064"
"20260917","タワー（天神）貝塚線③塚","8065"
"20260917","福大病院（外環状）線②片","8067"
"20260917","西新（城南）九大線③も","8069"
"20260917","タワー（天神）貝塚線③も","8070"
"20260917","那珂川フィーダー線⑥那","8103"
"20260917","志賀島線③ア","8104"
"20260917","香椎浜～天神線①ア","8105"
"20260917","油山線②片","8108"
"20260917","大橋～福翔線⑬那","8109"
"20260917","香椎浜～博多駅線②ア","8110"
"20260917","大橋～福翔線④那","8111"
"20260917","油山線③片","8112"
"20260917","小笹～天神線④柏T","8113"
"20260917","小笹～天神線①柏","8114"
"20260917","小笹～天神線⑤柏T","8115"
"20260917","脇山線⑦早","8116"
"20260917","早良（城南）博多駅⑥早","8117"
"20260917","イオンモール福岡線①宇","8122"
"20260917","宇美線④宇","8124"
"20260917","西新（城南）九大線④も","8126"
"20260917","佐賀～福岡線②佐","8131"
"20260917","那珂川フィーダー線③那","8134"
"20260917","香椎浜～天神線⑧ア","8135"
"20260917","野間（城南）博多駅線③桧","8203"
"20260917","野間快速線③桧","8204"
"20260917","長住～博多駅線⑤桧","8205"
"20260917","長住～博多駅線②桧","8210"
"20260917","福重（都市高速）線⑥壱","8213"
"20260917","福重（都市高速）線④壱","8215"
"20260917","佐賀～福岡線①佐","8220"
"20260917","福大病院（外環状）線①片","8222"
"20260917","片江（城南）博多駅線②片","8224"
"20260917","長住～博多駅線③桧","8226"
"20260917","金武線⑥武","8231"
"20260917","タワー（天神）貝塚線①塚","8302"
"20260917","昭代（城南）博多駅線①塚","8303"
"20260917","四王寺坂線⑤宇","8304"
"20260917","四王寺坂線⑦宇","8305"
"20260917","佐賀～福岡空港線②佐","8314"
"20260917","福岡～小倉線⑳北T","8316"
"20260917","太宰府市役所循環線④原","8421"
"20260917","油山線⑨片","8422"
"20260917","片江（城南）博多駅線③片","8423"
"20260917","志賀島線①ア","8431"
"20260917","板付団地線⑨竹T","8432"
"20260917","西新（城南）九大線⑪もT","8434"
"20260917","福岡空港-久留米線⑤京T","8437"
"20260917","福岡空港-久留米線②京","8438"
"20260917","福岡～小倉線(21)北T","8439"
"20260917","鳴水線①幡","8553"
"20260917","鳴水線②幡","8554"
"20260917","大谷（大蔵）線①戸","8555"
"20260917","山路・猪倉線①小","8557"
"20260917","行橋 - 下曽根線①行","8558"
"20260917","行橋 - 下曽根線②行","8559"
"20260917","奥田線①恒","8654"
"20260917","奥田線②恒","8655"
"20260917","弥生が丘フィーダー線①弥","8657"
"20260917","恒見フィーダー線②恒","8751"
"20260917","竹末線①香","8752"
"20260917","竹末線②香","8753"
"20260917","茶屋の原線①香","8754"
"20260917","福重（都市高速）線①壱","8803"
"20260917","シーサイドももち線⑲愛","8805"
"20260917","油山線②桧","8809"
"20260917","油山線⑦片","8810"
"20260917","小倉 - 黒崎線④幡","8811"
"20260917","小倉 - 黒崎線③幡","8812"
"20260917","福岡～長崎線②福","K1193"
"20260917","福岡～長崎線③福","K1231"
"20260917","福岡～長崎線①福","K2195"
"20260917","福岡～長崎線⑲長T","K9450"
"20260917","福岡・福岡空港～湯布院線①井","B897"
"20260917","福岡・福岡空港～佐世保線①西","F605"
