"date","unyo","bus_no"
"20260904","恒見 - 小倉線⑳恒T","9724"
"20260904","大橋～福翔線(41)那T","9804"
"20260904","福大線⑪片","9805"
"20260904","室住線⑱壱T","9811"
"20260904","福重（都市高速）線⑪壱","9813"
"20260904","みどりヶ丘線⑮土","9817"
"20260904","香椎線③舞","9820"
"20260904","坂瀬線⑱宇T","9826"
"20260904","諸岡線⑲竹","9833"
"20260904","春日～大橋線②月","9837"
"20260904","諸岡線⑯竹","9840"
"20260904","久留米市内線⑤御","9843"
"20260904","篠栗線（篠）⑤土","9845"
"20260904","早良（城南）博多駅⑯早T","9848"
"20260904","久留米市内線⑪御","9850"
"20260904","久留米市内線⑫御","9851"
"20260904","小笹・小笹団地線⑳柏T","9857"
"20260904","小笹・小笹団地線⑲柏T","9858"
"20260904","坂瀬線③宇","9860"
"20260904","諸岡線⑪竹","9862"
"20260904","福大病院（外環状）線③片T","9863"
"20260904","多々良・八田線⑧土","9865"
"20260904","みどりヶ丘線⑲土","9866"
"20260904","新八田線⑧土","9868"
"20260904","赤間（普通）線⑩赤","9870"
"20260904","香椎線⑤舞","9876"
"20260904","赤間（普通）線⑧赤","9877"
"20260904","金武線(25)武T","9878"
"20260904","桧原（城南）博多駅線⑬桧T","9881"
"20260904","小笹・小笹団地線(21)柏T","9884"
"20260904","小笹・小笹団地線(24)柏T","9885"
"20260904","坂瀬線⑪宇","9888"
"20260904","油山（快速）博多駅線④片","9890"
"20260904","香椎線⑩舞T","9891"
"20260904","大橋～福翔線⑬那","9893"
"20260904","門司 - 戸畑線⑨戸","9896"
"20260904","小倉 - 黒崎・折尾線⑫幡","9897"
"20260904","小倉 - 黒崎・折尾線⑧香","9898"
"20260904","貫 (都市高速) 小倉線③弥","9899"
"20260904","霧丘 - 小倉駅線⑥小T","9900"
"20260904","門司 - 戸畑線(24)門","9902"
"20260904","筑豊（特急）福岡線④飯","9913"
"20260904","小倉 - 黒崎線③小","9940"
"20260904","小倉 - 黒崎線⑦幡","9945"
"20260904","小倉 - 黒崎線⑧幡","9946"
"20260904","小倉 - 黒崎線⑨幡","9947"
"20260904","門司 - 戸畑線⑲門","9948"
"20260904","門司 - 戸畑線⑯門","9951"
"20260904","黒原 - 戸畑線⑪戸T","9954"
"20260904","黒原 - 戸畑線③弥","9955"
"20260904","門司 - 戸畑線①恒","9958"
"20260904","門司 - 戸畑線②恒","5900"
"20260904","黒崎・戸畑 - 砂津線⑧幡","5902"
"20260904","黒原 - 戸畑線⑨戸","5903"
"20260904","小倉（中原）戸畑線②小","5906"
"20260904","小倉 - 黒崎・折尾線⑪香T","5911"
"20260904","恒見 - 小倉線⑮恒","5912"
"20260904","小嶺 - 戸畑・若松線⑦香","5916"
"20260904","小嶺 - 戸畑・若松線⑧香","5917"
"20260904","志賀島線⑨ア","5920"
"20260904","金武線⑤壱","5921"
"20260904","桧原（小笹）博多駅線②博","5923"
"20260904","シーサイドももち線(36)愛T","5924"
"20260904","諸岡線⑫竹","5928"
"20260904","野方（都市高速）博多線③塚","5929"
"20260904","西新（城南）九大線⑪塚","5930"
"20260904","シーサイドももち線⑭愛","5934"
"20260904","春日～大橋線③月","5935"
"20260904","春日原線⑥月","5936"
"20260904","那珂川フィーダー線⑳那T","5937"
"20260904","黒崎・戸畑 - 砂津線⑦幡","5939"
"20260904","福重（都市高速）線⑨壱","5945"
"20260904","多々良・八田線⑩土","5948"
"20260904","多々良・八田線⑲土T","5952"
"20260904","甘木幹線②杷","5954"
"20260904","屋形原線(27)那","5955"
"20260904","国分線⑦御","5956"
"20260904","甘木幹線③杷","5957"
"20260904","門司 - 戸畑線⑰門","5960"
"20260904","屋形原線⑪那","5962"
"20260904","野方（都市高速）博多線⑳壱T","5963"
"20260904","福重（都市高速）線⑲壱","5965"
"20260904","姪浜フィーダー線⑫壱","5966"
"20260904","室住線⑫壱","5967"
"20260904","多々良・八田線⑫土","5968"
"20260904","多々良・八田線⑳土T","5969"
"20260904","多々良・八田線⑬土","5971"
"20260904","新八田線⑦土","5972"
"20260904","志賀島線⑭ア","5973"
"20260904","板付線⑤竹","5976"
"20260904","南ヶ丘線④月","5985"
"20260904","シーサイドももち線(34)愛T","5986"
"20260904","坂瀬線⑫宇T","5987"
"20260904","坂瀬線⑥宇","5988"
"20260904","大橋～福翔線(39)那T","5989"
"20260904","油山線⑧片","5991"
"20260904","西新（城南）九大線⑥愛","5992"
"20260904","荒江線⑦早","5993"
"20260904","大橋～福翔線⑲那","5994"
"20260904","赤間（普通）線⑨赤","5995"
"20260904","那珂川フィーダー線⑪那","5996"
"20260904","油山（快速）博多駅線⑰片T","5997"
"20260904","姪浜フィーダー線⑦壱","6001"
"20260904","屋形原線(29)那","6002"
"20260904","坂瀬線⑯宇T","6003"
"20260904","鞘ヶ谷 - 大谷池線⑨小T","6005"
"20260904","小倉 - 黒崎・折尾線⑰幡T","6009"
"20260904","小倉 - 黒崎・折尾線⑩幡","6010"
"20260904","小倉 - 黒崎・折尾線③香","6011"
"20260904","小竹・天道線③飯","6050"
"20260904","筑豊（特急）福岡線⑩田","6113"
"20260904","赤間（急行）福岡線③舞","6116"
"20260904","筑豊（特急）福岡線⑰田T","6120"
"20260904","春日～大橋線⑤那T","6124"
"20260904","西新（城南）九大線⑦愛","6125"
"20260904","新八田線⑥土","6127"
"20260904","ららぽーと～大橋竹下線②竹","6128"
"20260904","赤間（普通）線⑦赤","6130"
"20260904","ららぽーと～大橋竹下線③竹","6132"
"20260904","片江（城南）博多駅線⑫片T","6134"
"20260904","霧丘 - 小倉駅線③小","6136"
"20260904","霧丘 - 小倉駅線④小","6137"
"20260904","小倉 - 黒崎線⑪幡T","6138"
"20260904","黒崎・戸畑 - 砂津線⑩幡","6139"
"20260904","門司 - 戸畑線(23)門","6140"
"20260904","小倉 - 黒崎・折尾線⑨香","6141"
"20260904","鞘ヶ谷 - 大谷池線⑩小T","6145"
"20260904","鞘ヶ谷 - 大谷池線⑤小","6146"
"20260904","小倉 (井堀) 戸畑線②小","6147"
"20260904","小倉（中原）戸畑線⑩戸T","6148"
"20260904","黒崎・戸畑 - 砂津線⑥小T","6150"
"20260904","黒原 - 戸畑線⑥戸","6152"
"20260904","室住線⑤壱","6155"
"20260904","博多駅～西新線⑤も","6157"
"20260904","茶山線⑤片","6160"
"20260904","室住線⑥壱","6163"
"20260904","油山（快速）博多駅線⑬片T","6168"
"20260904","博多駅～西新線③も","6172"
"20260904","タワー（天神）貝塚線③も","6173"
"20260904","ららぽーと～大橋竹下線①竹","6175"
"20260904","油山（快速）博多駅線⑭片T","6177"
"20260904","板付団地線⑩竹T","6178"
"20260904","アイランドシティ～千早線⑨アT","6179"
"20260904","板付団地線⑪竹T","6180"
"20260904","志賀島線⑳アT","6182"
"20260904","室住線⑨壱","6183"
"20260904","屋形原線⑲那","6184"
"20260904","屋形原線(25)那","6185"
"20260904","屋形原線(23)那","6186"
"20260904","シーサイドももち線(23)愛","6187"
"20260904","シーサイドももち線(26)愛","6188"
"20260904","久留米市内線④御","6189"
"20260904","福重（都市高速）線⑩壱","6190"
"20260904","室住線⑪壱","6191"
"20260904","室住線⑬壱","6192"
"20260904","野方（都市高速）博多線(21)壱T","6193"
"20260904","坂瀬線⑦宇","6195"
"20260904","油山（快速）博多駅線⑯片T","6196"
"20260904","室住線⑦壱","6199"
"20260904","金武線⑧武","6200"
"20260904","甘木幹線④杷","6202"
"20260904","新八田線⑪土","6203"
"20260904","竹下～長浜線④竹","6205"
"20260904","竹下～長浜線⑥竹","6206"
"20260904","福重（都市高速）線⑥壱","6207"
"20260904","福重（都市高速）線③壱","6208"
"20260904","黒原 - 戸畑線⑫戸T","6209"
"20260904","小倉 - 黒崎線⑦小T","6216"
"20260904","小倉 - 黒崎・折尾線③小","6219"
"20260904","志井線⑰谷","6222"
"20260904","黒原 - 戸畑線⑦弥","6223"
"20260904","黒崎・戸畑 - 砂津線⑤幡","6226"
"20260904","門司 - 戸畑線⑬門","6228"
"20260904","黒原 - 戸畑線⑩戸","6229"
"20260904","門司 - 戸畑線(21)門","6233"
"20260904","佐賀 - 柳川線④川","6240"
"20260904","久留米吉井線⑩吉","6243"
"20260904","諸岡線⑰竹","6245"
"20260904","脇山線(24)早","6247"
"20260904","屋形原線(31)那","6250"
"20260904","油山（快速）博多駅線⑮片T","6251"
"20260904","志賀島線(22)アT","6254"
"20260904","志賀島線(23)アT","6255"
"20260904","那珂川フィーダー線⑭那","6258"
"20260904","諸岡線⑱竹","6260"
"20260904","油山（快速）博多駅線⑱片T","6261"
"20260904","福重（都市高速）線⑬壱","6263"
"20260904","福重（都市高速）線⑰壱","6264"
"20260904","姪浜フィーダー線⑧壱","6265"
"20260904","小倉（中原）戸畑線④弥","5779"
"20260904","脇山線(42)早T","7802"
"20260904","野間（城南）博多駅線⑨桧T","8001"
"20260904","油山線⑤桧T","8000"
"20260904","綾部線②鳥","8050"
"20260904","野間～天神線⑤桧","8015"
"20260904","桧原（小笹）博多駅線⑫桧T","8016"
"20260904","吉野線①牟","8404"
"20260904","門司 - 戸畑線⑫門","8506"
"20260904","吉野線⑥牟","8511"
"20260904","上官（大牟田）線②牟","8515"
"20260904","小竹・天道線②飯","8517"
"20260904","飯塚 - 大隈線⑤飯T","8518"
"20260904","西団地 - 萩原線⑤幡","8521"
"20260904","直方～鞍手～遠賀線③直","8522"
"20260904","頓野線③直","8523"
"20260904","長野 - 小倉線⑤弥T","8524"
"20260904","七条フィーダー線①タ","8527"
"20260904","油山線⑭片","8605"
"20260904","行橋～福岡線⑤行","7613"
"20260904","福岡～熊本線(26)高T","7625"
"20260904","脇山線(44)早T","7702"
"20260904","野方（都市高速）博多線⑭壱","7704"
"20260904","小笹・小笹団地線⑰柏","7725"
"20260904","野間～天神線⑫桧","7735"
"20260904","門司 - 戸畑線(22)門","7740"
"20260904","脇山線(30)早","7803"
"20260904","脇山線(23)早","7804"
"20260904","竹下～長浜線⑤も","7805"
"20260904","桧原（城南）博多駅線⑥桧","7806"
"20260904","野間～天神線⑯桧T","7807"
"20260904","新八田線④土","7810"
"20260904","姪浜フィーダー線⑨壱","7812"
"20260904","福重（都市高速）線⑮壱","7815"
"20260904","能古島内線①愛","7816"
"20260904","頓野線②直","7817"
"20260904","長住～天神線⑤桧","7824"
"20260904","長住～天神線⑨桧","7833"
"20260904","長住～天神線③桧","7839"
"20260904","長住～天神線⑦桧","7840"
"20260904","北野線②御","7841"
"20260904","大牟田市内線②牟","7844"
"20260904","赤間（急行）福岡線⑥赤","7907"
"20260904","室住線⑧壱","7914"
"20260904","シーサイドももち線(35)愛T","7916"
"20260904","竹下～長浜線⑦も","7919"
"20260904","桧原（城南）博多駅線⑫桧T","7921"
"20260904","野間～天神線⑥桧","7922"
"20260904","長住～博多駅線⑧桧","7923"
"20260904","太宰府市役所循環線③原","7937"
"20260904","長住～天神線④桧","7939"
"20260904","大牟田市内線③牟","7940"
"20260904","二日市線⑤原","7944"
"20260904","赤間（急行）福岡線⑮赤T","8020"
"20260904","野間～天神線⑨桧","8026"
"20260904","片江（城南）博多駅線④片","8027"
"20260904","大橋～福翔線⑱那","8029"
"20260904","大橋～福翔線(21)那","8030"
"20260904","姪浜フィーダー線⑥壱","8033"
"20260904","野方（都市高速）博多線(23)壱T","8037"
"20260904","福岡BRT線②愛","8038"
"20260904","タワー（天神）貝塚線④も","8041"
"20260904","西新（城南）九大線⑮塚T","8044"
"20260904","西新（城南）九大線④塚","8045"
"20260904","福岡～熊本線⑥高","8048"
"20260904","福岡～宮崎線⑫高T","8053"
"20260904","福岡～大分線⑦高T","8056"
"20260904","脇山線(32)早","8058"
"20260904","脇山線⑬早","8059"
"20260904","屋形原線(26)那","8060"
"20260904","板付団地線⑦竹","8063"
"20260904","油山線⑮片","8068"
"20260904","桧原（小笹）博多駅線③桧","8106"
"20260904","香椎浜～天神線⑧ア","8110"
"20260904","早良（城南）博多駅⑬早","8117"
"20260904","荒江線⑧早","8118"
"20260904","シーサイドももち線(22)愛","8119"
"20260904","シーサイドももち線(24)愛","8120"
"20260904","イオンモール福岡線①宇","8122"
"20260904","宇美線(23)宇T","8124"
"20260904","昭代（城南）博多駅線④も","8125"
"20260904","油山（快速）博多駅線⑥片","8127"
"20260904","福岡～小倉線(23)北T","8128"
"20260904","佐賀～福岡線①北","8129"
"20260904","佐賀～福岡線⑪佐T","8133"
"20260904","野間（城南）博多駅線⑤桧","8203"
"20260904","野間～天神線⑧桧","8204"
"20260904","野間（城南）博多駅線④桧","8205"
"20260904","長住～博多駅線⑪桧T","8206"
"20260904","小笹～天神線②柏","8207"
"20260904","小笹～天神線③柏","8208"
"20260904","野間～天神線⑬柏T","8209"
"20260904","福重（都市高速）線⑦壱","8214"
"20260904","室住線⑩壱","8215"
"20260904","油山線⑪片","8224"
"20260904","油山線②桧","8226"
"20260904","福岡BRT線③愛","8228"
"20260904","シーサイドももち線(30)愛","8229"
"20260904","金武線(23)武","8230"
"20260904","金武線②武","8231"
"20260904","タワー（天神）貝塚線②塚","8303"
"20260904","四王寺坂線⑤宇","8304"
"20260904","四王寺坂線⑦宇","8305"
"20260904","四王寺坂線⑥宇","8306"
"20260904","長住～博多駅線⑤桧","8307"
"20260904","長住～博多駅線⑩桧","8308"
"20260904","油山（快速）博多駅線⑨片","8309"
"20260904","油山線⑤片","8310"
"20260904","片江（城南）博多駅線⑥片","8311"
"20260904","佐賀～福岡空港線③佐","8313"
"20260904","佐賀～福岡線⑦佐","8315"
"20260904","福岡～小倉線(21)北T","8317"
"20260904","太宰府市役所循環線⑥原","8421"
"20260904","油山線⑨片","8422"
"20260904","油山線⑬片","8424"
"20260904","油山線⑫片","8425"
"20260904","福岡BRT線③那","8429"
"20260904","福岡BRT線④那","8430"
"20260904","ららぽーと～福岡空港線①竹","8432"
"20260904","福岡BRT線①竹","8433"
"20260904","野方（都市高速）博多線①博","8435"
"20260904","福岡～小倉線(25)北T","8440"
"20260904","鳴水線①幡","8553"
"20260904","鳴水線②幡","8554"
"20260904","山路・猪倉線①小","8557"
"20260904","行橋 - 下曽根線②行","8559"
"20260904","山路・猪倉線②小T","8650"
"20260904","上重田線②小","8651"
"20260904","奥田線②恒","8654"
"20260904","行橋 - 下曽根線①行","8658"
"20260904","竹末線②香","8753"
"20260904","茶屋の原線①香","8754"
"20260904","野方（都市高速）博多線⑪壱","8801"
"20260904","昭代～天神線②壱","8802"
"20260904","シーサイドももち線⑯愛","8804"
"20260904","シーサイドももち線(27)愛","8806"
"20260904","金武線⑯武","8807"
"20260904","野間快速線⑤桧","8808"
"20260904","油山線⑦片","8810"
"20260904","福岡～長崎線⑨長T","K1173"
"20260904","福岡～長崎線⑤福T","K1245"
"20260904","福岡～長崎線④長","K1253"
"20260904","福岡～長崎線⑩長T","K2151"
"20260904","福岡～長崎線⑫長T","K2152"
"20260904","福岡～長崎線⑧福T","K2185"
"20260904","福岡～長崎線⑦福T","K2203"
"20260904","福岡～長崎線③福","K2233"
"20260904","福岡～長崎線⑧長T","K2234"
"20260904","福岡～長崎線②福","K2241"
"20260904","福岡～長崎線⑥福T","K2243"
"20260904","福岡～長崎線②長","K2263"
"20260904","福岡～長崎線①福","K9450"
"20260904","福岡・福岡空港～湯布院線①井","B832"
"20260904","福岡・福岡空港～湯布院線②井","B897"
"20260904","福岡・福岡空港～別府線⑥井T","B898"
"20260904","福岡・福岡空港～佐世保線②西","F410"
"20260904","福岡・福岡空港～佐世保線⑧西T","F417"
"20260904","福岡・福岡空港～佐世保線①西","F539"
"20260904","福岡・福岡空港～湯布院線④井","B1020"
"20260904","福岡・福岡空港～別府線①井","B1132"
"20260904","大野城市循環バス線⑥月","21"
"20260904","福岡・福岡空港～日田線⑦H","404"
"20260904","福岡・福岡空港～日田線⑧H","426"
"20260904","☆小倉 - 黒崎・折尾線②幡","0212"
"20260904","竹下～長浜線⑩もT","2005"
"20260904","福岡～小倉線①北","2019"
"20260904","野間～天神線⑦柏","2414"
"20260904","みどりヶ丘線⑪土","2417"
"20260904","イオン直方SC線①直","2423"
"20260904","鳴水（八幡駅）線②幡","2522"
"20260904","屋形原線(33)那","2671"
"20260904","玄海～東郷線②赤","2692"
"20260904","金武線⑭武","2727"
"20260904","小倉 (井堀) 戸畑線②戸","2765"
"20260904","福岡～熊本線⑩高","2768"
"20260904","福岡～熊本線⑨高","2769"
"20260904","大橋～福翔線(29)那","2777"
"20260904","渡辺通幹線⑦那","2781"
"20260904","直方 ・ 黒崎線②直","2801"
"20260904","小竹・天道線①飯","2807"
"20260904","門司 - 戸畑線⑱門","2833"
"20260904","姪浜フィーダー線⑪壱","2877"
"20260904","行橋～福岡線⑥行","2902"
"20260904","西団地 - 萩原線④幡","2914"
"20260904","板付団地線⑧竹","2921"
"20260904","福岡～熊本線⑪高","2974"
"20260904","佐賀～福岡線⑧佐","1006"
"20260904","佐賀～福岡線⑨佐","1008"
"20260904","油山線⑥片","1021"
"20260904","タワー（天神）貝塚線⑤塚","1022"
"20260904","三軒屋線①武","1037"
"20260904","空港循環線③宇","1045"
"20260904","福岡～熊本線⑧高","1082"
"20260904","板付線④竹","1091"
"20260904","福岡・福岡空港～日田線④日","1126"
"20260904","志賀島線⑭ア","1138"
"20260904","小倉～北九州空港線⑤北","1187"
"20260904","佐賀～福岡線⑩佐","1247"
"20260904","博多駅～西新線②も","1257"
"20260904","香椎浜～天神線⑩ア","1298"
"20260904","福岡～宮崎線③高","1336"
"20260904","門司 - 戸畑線⑮門","1355"
"20260904","昭代（城南）博多駅線③も","1455"
"20260904","小笹～天神線③片","1802"
"20260904","アイランドシティ～千早線⑧ア","1911"
"20260904","長住～天神線⑩桧","1919"
"20260904","アイランドシティ～千早線⑦ア","1925"
"20260904","金武（城南）博多駅線⑥武","4604"
"20260904","片江（長住）博多駅線④片","4607"
"20260904","脇山線⑯早","3648"
"20260904","小倉 - 黒崎・折尾線④香","3666"
"20260904","福岡～延岡線②博","4850"
"20260904","福岡～鹿児島線⑥高T","4854"
"20260904","小笹・小笹団地線⑫柏","4909"
"20260904","油山（快速）博多駅線⑩片","4939"
"20260904","福岡～大分線⑧高T","4947"
"20260904","貫 (都市高速) 小倉線⑤弥","3024"
"20260904","脇山線⑮早","3062"
"20260904","福岡～宮崎線⑬高T","3144"
"20260904","福岡・福岡空港～湯布院線①高","3150"
"20260904","福岡～熊本線(32)高T","3151"
"20260904","福岡～小倉線(26)北T","3202"
"20260904","三軒屋線⑪武","3205"
"20260904","桧原（城南）博多駅線⑦桧","3272"
"20260904","福岡～熊本線(29)高T","3346"
"20260904","金武線②武","3423"
"20260904","赤間（普通）線⑥赤","5879"
"20260904","津屋崎～福間線②赤","9072"
"20260904","春日原線⑤那","9078"
"20260904","久留米吉井線①京","9100"
"20260904","小倉（中原）戸畑線⑨戸","9225"
"20260904","甘木幹線⑧甘","9292"
"20260904","荒江線⑨早","9296"
"20260904","久留米市内線⑦御","9308"
"20260904","南ヶ丘線⑤月","9312"
"20260904","春日～大橋線③那","9463"
"20260904","森林都市線④赤","9467"
"20260904","久留米市内線⑨御","9475"
"20260904","多々良・八田線(22)土T","9513"
"20260904","香椎線④ア","9520"
"20260904","門司 - 戸畑線⑪戸","9605"
"20260904","野間～天神線③柏","9655"
"20260904","シーサイドももち線⑦愛","9664"
"20260904","タワー（天神）貝塚線③塚","9679"
"20260904","屋形原線(32)那","9680"
"20260904","諸岡線⑦竹","9807"
"20260904","香椎線⑥舞","9821"
"20260904","坂瀬線⑧宇","9825"
"20260904","春日原線⑤月","9838"
"20260904","南福岡線①宇","9859"
"20260904","みどりヶ丘線(25)土","9869"
"20260904","香椎浜～博多駅線⑦ア","9892"
"20260904","香椎線⑨ア","5927"
"20260904","那珂川フィーダー線⑦那","5938"
"20260904","金武線④壱","5943"
"20260904","小倉 - 黒崎・折尾線⑬幡","6009"
"20260904","筑豊（特急）福岡線⑪田","6119"
"20260904","西新（城南）九大線⑥も","6122"
"20260904","諸岡線(21)竹","6161"
"20260904","香椎浜～天神線⑫ア","6162"
"20260904","みどりヶ丘線⑭土","6165"
"20260904","多々良・八田線⑯土","6166"
"20260904","板付線⑨竹T","6181"
"20260904","ららぽーと～大橋竹下線④竹","6201"
"20260904","江見線①佐","8003"
"20260904","赤間（急行）福岡線⑦赤","8017"
"20260904","直方～鞍手～遠賀線②直","8409"
"20260904","飯塚市内線④飯","8516"
"20260904","福岡・福岡空港～湯布院線②高","8529"
"20260904","太宰府市役所循環線①原","7777"
"20260904","野間（城南）博多駅線②桧","7809"
"20260904","大川線③土","7811"
"20260904","太宰府市役所循環線⑤原","7832"
"20260904","羽犬塚線②川","7941"
"20260904","福岡～熊本線(31)高T","7946"
"20260904","大橋～福翔線(28)那","8029"
"20260904","姪浜フィーダー線⑩壱","8034"
"20260904","福岡～大分線③高","8054"
"20260904","西新（城南）九大線⑩塚","8065"
"20260904","三軒屋線⑫武","8211"
"20260904","福岡～小倉線(27)北T","8218"
"20260904","金武線⑮武","8231"
"20260904","大橋～福翔線(30)那","8426"
"20260904","七条フィーダー線②タ","8653"
"20260904","弥生が丘フィーダー線①弥","8657"
"20260904","シーサイドももち線⑲愛","8805"
"20260904","油山線⑱片","8810"
"20260904","福岡～長崎線⑨福T","K1172"
"20260904","福岡～長崎線⑭福T","K1174"
"20260904","福岡～長崎線⑪福T","K1194"
"20260904","福岡～長崎線⑯長T","K1231"
"20260904","福岡～長崎線⑭長T","K1261"
"20260904","福岡～長崎線③長","K1262"
"20260904","福岡～長崎線⑬長T","K2143"
"20260904","福岡～長崎線⑱長T","K2144"
"20260904","福岡～長崎線⑲長T","K2192"
"20260904","福岡～長崎線⑫福T","K2195"
"20260904","福岡～長崎線⑰長T","K2196"
"20260904","福岡～長崎線⑬福T","K2244"
"20260904","福岡～長崎線⑪長T","K2254"
"20260904","福岡～長崎線⑮長T","K2264"
"20260904","福岡・福岡空港～別府線④井","B621"
"20260904","福岡・福岡空港～湯布院線③井","B833"
"20260904","福岡・福岡空港～佐世保線③西","F621"
"20260904","福岡・福岡空港～佐世保線④西","F622"
"20260904","福岡・福岡空港～佐世保線⑨西T","F634"
"20260904","福岡・福岡空港～別府線②井","B1102"
"20260904","大野城市循環バス線⑤月","21"
"20260904","大野城市循環バス線⑦月","22"
"20260904","大野城市循環バス線④月","25"
"20260904","福岡・福岡空港～日田線⑪HT","403"
"20260904","久留米 - 大牟田線⑧京","2002"
"20260904","福岡・福岡空港～佐世保線①博","2025"
"20260904","板付団地線①竹","2112"
"20260904","直方 ・ 黒崎線①直","2357"
"20260904","屋形原線(28)那","2401"
"20260904","那珂川フィーダー線⑭那","2405"
"20260904","福大線③片","2410"
"20260904","筑豊（特急）福岡線⑬田","2505"
"20260904","みどりヶ丘線(26)土","2534"
"20260904","多々良・八田線⑰土","2535"
"20260904","赤間（急行）福岡線⑭赤T","2661"
"20260904","甘木（都市高速）博多駅線⑫甘","2669"
"20260904","香椎線⑧舞","2673"
"20260904","板付線⑥竹","2675"
"20260904","金武線④壱","2680"
"20260904","恒見 - 小倉線⑯恒","2688"
"20260904","飯塚 - 大隈線③飯","2689"
"20260904","鞘ヶ谷 - 大谷池線⑥小","2710"
"20260904","那珂川フィーダー線⑫那","2737"
"20260904","門司 - 戸畑線⑫戸","2756"
"20260904","門司 - 戸畑線⑬戸","2762"
"20260904","玄海～東郷線③赤","2799"
"20260904","貫 - 小倉線④弥","2839"
"20260904","小嶺 - 戸畑・若松線②香","2857"
"20260904","脇山線(39)早T","2869"
"20260904","シーサイドももち線(31)愛","2883"
"20260904","板付線⑧竹","2920"
"20260904","屋形原線⑭那","2964"
"20260904","恒見 - 小倉線⑦恒","1048"
"20260904","福岡～熊本線⑫高","1169"
"20260904","油山線⑲片","1267"
"20260904","恒見 - 小倉線⑥恒","1308"
"20260904","福岡空港-久留米線④京","1332"
"20260904","大橋～福翔線(23)那","1350"
"20260904","福重（都市高速）線⑯壱","1444"
"20260904","室住線⑯壱","1447"
"20260904","福岡～宮崎線⑤高","1903"
"20260904","福岡～鹿児島線⑤高T","1905"
"20260904","福岡～熊本線⑭高","1907"
"20260904","脇山線(26)早","1916"
"20260904","大川線⑥土","3634"
"20260904","早良（城南）博多駅⑭早","3652"
"20260904","福岡～小倉線③北","4725"
"20260904","福岡～大分線④高","4733"
"20260904","油山（快速）博多駅線⑪片","4837"
"20260904","筑豊（特急）福岡線⑥飯","4858"
"20260904","小笹・小笹団地線⑯柏","4872"
"20260904","福岡～熊本線⑬高","4877"
"20260904","福岡～小倉線⑤博","3017"
"20260904","福岡～小倉線⑥北","3019"
"20260904","福岡～大分線①高","3045"
"20260904","福岡・福岡空港～日田線⑥日","3140"
"20260904","福岡～宮崎線④高","3145"
"20260904","金武線⑤塚","3218"
"20260904","脇山線⑬早","3296"
"20260904","恒見 - 小倉線⑬恒","3338"
"20260904","福岡～小倉線⑤北","3439"
"20260904","二日市線③原","5850"
"20260904","赤間（普通）線⑪赤","5879"
"20260904","福島線⑱八","5893"
"20260904","門司駅～山田線⑨谷","9011"
"20260904","久留米市内線④京","9101"
"20260904","荒江線⑩早","9124"
"20260904","福島線⑲八","9141"
"20260904","空港循環線④宇","9211"
"20260904","小倉 (井堀) 戸畑線⑥小","9223"
"20260904","西団地 - 萩原線③幡","9234"
"20260904","小倉（中原）戸畑線⑦弥","9238"
"20260904","大川線⑤土","9275"
"20260904","屋形原線(24)那","9311"
"20260904","久留米吉井線⑦吉","9329"
"20260904","小倉 - 黒崎・折尾線⑲幡T","9415"
"20260904","福大線⑬片","9469"
"20260904","油山線⑨片","9473"
"20260904","西新（城南）九大線⑫塚","9484"
"20260904","金武線③壱","9501"
"20260904","昭代（城南）博多駅線③塚","9614"
"20260904","板付団地線⑥竹","9617"
"20260904","坂瀬線⑱宇T","9637"
"20260904","桧原（小笹）博多駅線②桧","9651"
"20260904","室住線②壱","9669"
"20260904","姪浜フィーダー線⑭壱","9676"
"20260904","香椎浜～博多駅線⑫アT","9678"
"20260904","那珂川フィーダー線⑩那","9683"
"20260904","小倉（中原）戸畑線⑥弥","9684"
"20260904","恒見 - 小倉線⑮恒","9690"
"20260904","竹下～長浜線⑧も","9801"
"20260904","竹下～長浜線⑨も","9802"
"20260904","諸岡線(22)竹","9815"
"20260904","新八田線⑫土","9816"
"20260904","諸岡線(21)竹","9832"
"20260904","諸岡線(23)竹","9833"
"20260904","那珂川フィーダー線①那","9846"
"20260904","屋形原線(34)那","9871"
"20260904","森林都市線⑥赤","9877"
"20260904","金武線(24)武","9878"
"20260904","脇山線⑰早","9880"
"20260904","香椎浜～博多駅線⑥ア","9892"
"20260904","大橋～福翔線(31)那","9893"
"20260904","筑豊（特急）福岡線⑦飯","9914"
"20260904","恒見 - 小倉線⑨恒","5912"
"20260904","屋形原線⑯那","5940"
"20260904","新八田線⑬土","5951"
"20260904","屋形原線①那","5955"
"20260904","大橋～福翔線(28)那","5994"
"20260904","鞘ヶ谷 - 大谷池線⑦小","6004"
"20260904","黒崎北九州空港線②幡T","6112"
"20260904","筑豊（特急）福岡線⑧飯","6118"
"20260904","赤間（普通）線⑧赤","6130"
"20260904","福重（都市高速）線(21)壱","6190"
"20260904","茶山線⑥片","6194"
"20260904","小倉 (井堀) 戸畑線⑤小","6219"
"20260904","黒崎・戸畑 - 砂津線⑤小","6221"
"20260904","黒崎・戸畑 - 砂津線⑥幡","6232"
"20260904","片江（城南）博多駅線⑪片","6237"
"20260904","久留米吉井線⑭吉","6241"
"20260904","野間～天神線⑤桧","8016"
"20260904","筑豊（特急）福岡線⑫田","8510"
"20260904","二日市線③原","8519"
"20260904","二日市線⑥原T","8520"
"20260904","門司 - 戸畑線⑮門","8606"
"20260904","福岡・福岡空港～湯布院線⑤高","7611"
