"date","unyo","bus_no"
"20260630","姪浜フィーダー線②武T","9284"
"20260630","昭代（城南）博多駅線③塚","9286"
"20260630","甘木幹線⑧甘","9292"
"20260630","金武線(22)武","9294"
"20260630","甘木幹線①甘","9297"
"20260630","福島線⑭八","9304"
"20260630","福島線⑯八","9305"
"20260630","帝京大学線①牟","9306"
"20260630","久留米市内線⑦御","9308"
"20260630","久留米吉井線⑫吉","9313"
"20260630","香椎浜～天神線⑱アT","9315"
"20260630","香椎浜～天神線⑯アT","9316"
"20260630","タワー（天神）貝塚線④塚","9317"
"20260630","久留米吉井線②京","9320"
"20260630","南ヶ丘線⑦月T","9323"
"20260630","志賀島線⑮ア","9327"
"20260630","久留米吉井線⑪吉","9329"
"20260630","油山（快速）博多駅線⑮片T","9334"
"20260630","片江（長住）博多駅線⑧片","9335"
"20260630","春日～大橋線③月","9343"
"20260630","福島線⑮八","9347"
"20260630","小倉 - 黒崎・折尾線⑧小T","9352"
"20260630","姪浜フィーダー線⑨壱","9368"
"20260630","国分線⑥御","9372"
"20260630","弥生が丘線①鳥","9406"
"20260630","福重（都市高速）線⑮壱","9425"
"20260630","みどりヶ丘線⑰土","9426"
"20260630","新八田線⑮土T","9427"
"20260630","久留米市内線⑧御","9431"
"20260630","那珂川フィーダー線⑮那","9432"
"20260630","小倉 - 黒崎線⑧幡","9433"
"20260630","宇美～太宰府線②原","9436"
"20260630","脇山線(27)早","9453"
"20260630","野間（城南）博多駅線④桧","9460"
"20260630","野間快速線⑩柏T","9461"
"20260630","片江（長住）博多駅線④片","9469"
"20260630","久留米市内線⑭御T","9486"
"20260630","野方（都市高速）博多線(43)壱","9487"
"20260630","小倉 (井堀) 戸畑線④小","9488"
"20260630","小倉 - 黒崎・折尾線⑪幡","9491"
"20260630","三軒屋線⑥武","9497"
"20260630","金武線⑭武","9498"
"20260630","神埼線④佐","9500"
"20260630","姪浜フィーダー線①壱","9501"
"20260630","神埼線③佐","9502"
"20260630","諸岡線⑭竹","9504"
"20260630","脇山線(41)早T","9509"
"20260630","荒江線⑥早","9510"
"20260630","多々良・八田線⑪土","9512"
"20260630","みどりヶ丘線⑫土","9513"
"20260630","みどりヶ丘線⑬土","9515"
"20260630","久留米市内線⑥御","9517"
"20260630","小笹・小笹団地線⑮柏","9518"
"20260630","志賀島線⑫ア","9522"
"20260630","志井線⑮谷","9524"
"20260630","博多駅～西新線③博","9525"
"20260630","門司駅～山田線⑥谷","9601"
"20260630","門司 - 戸畑線⑦戸","9604"
"20260630","碓井線②飯","9624"
"20260630","坂瀬線⑭宇T","9638"
"20260630","諸岡線(25)竹T","9640"
"20260630","シーサイドももち線(25)愛","9654"
"20260630","諸岡線⑮竹","9659"
"20260630","早良（城南）博多駅⑩早","9661"
"20260630","早良（城南）博多駅⑯早T","9662"
"20260630","みどりヶ丘線(23)土","9665"
"20260630","新八田線⑯土T","9667"
"20260630","新八田線⑤土","9668"
"20260630","福重（都市高速）線⑰壱","9671"
"20260630","姪浜フィーダー線⑪壱","9674"
"20260630","香椎浜～博多駅線⑫アT","9678"
"20260630","野方（都市高速）博多線①塚","9679"
"20260630","屋形原線⑳那","9683"
"20260630","黒原 - 戸畑線⑧戸","9688"
"20260630","恒見 - 小倉線⑬恒","9690"
"20260630","小倉（中原）戸畑線⑧戸","9720"
"20260630","門司 - 戸畑線③恒","9721"
"20260630","小倉 - 黒崎・折尾線⑦香","9723"
"20260630","福大線⑪片","9805"
"20260630","諸岡線⑦竹","9807"
"20260630","赤間（普通）線⑥赤","9809"
"20260630","赤間（普通）線⑤赤","9810"
"20260630","野方（都市高速）博多線(44)壱","9813"
"20260630","みどりヶ丘線⑮土","9817"
"20260630","香椎線⑦舞","9822"
"20260630","馬場山～大平線⑦香","9834"
"20260630","西新（城南）九大線⑪塚","9836"
"20260630","諸岡線⑯竹","9840"
"20260630","久留米市内線⑤御","9843"
"20260630","脇山線(22)早","9847"
"20260630","久留米市内線⑪御","9850"
"20260630","久留米市内線⑫御","9851"
"20260630","久留米 - 大牟田線⑦京","9853"
"20260630","野間（城南）博多駅線③桧","9854"
"20260630","小笹・小笹団地線(22)柏T","9855"
"20260630","坂瀬線⑰宇T","9856"
"20260630","小笹・小笹団地線⑳柏T","9857"
"20260630","小笹・小笹団地線⑲柏T","9858"
"20260630","坂瀬線⑩宇","9859"
"20260630","竹下～長浜線⑤竹","9861"
"20260630","赤間（普通）線⑩赤","9870"
"20260630","脇山線⑰早","9880"
"20260630","桧原（城南）博多駅線⑦桧","9881"
"20260630","桧原（小笹）博多駅線③桧","9882"
"20260630","野間快速線④柏","9884"
"20260630","坂瀬線⑪宇","9888"
"20260630","福大病院（外環状）線③片T","9890"
"20260630","香椎線⑩舞T","9891"
"20260630","門司 - 戸畑線⑨戸","9896"
"20260630","小倉 - 黒崎・折尾線⑫幡","9897"
"20260630","小倉 - 黒崎・折尾線⑧香","9898"
"20260630","門司 - 戸畑線(24)門","9902"
"20260630","小倉 - 黒崎線⑨幡","9947"
"20260630","門司 - 戸畑線⑲門","9948"
"20260630","小倉 - 黒崎・折尾線⑤香","9952"
"20260630","門司 - 戸畑線①恒","9958"
"20260630","門司 - 戸畑線②恒","5900"
"20260630","黒原 - 戸畑線⑫戸T","5903"
"20260630","鞘ヶ谷 - 大谷池線①小","5906"
"20260630","西団地 - 萩原線③幡","5909"
"20260630","恒見 - 小倉線⑮恒","5912"
"20260630","小嶺 - 戸畑・若松線⑧香","5917"
"20260630","志賀島線(23)アT","5920"
"20260630","福重（都市高速）線⑱壱","5921"
"20260630","シーサイドももち線(36)愛T","5924"
"20260630","志賀島線⑳アT","5927"
"20260630","金武線④塚","5930"
"20260630","博多駅～西新線②博","5932"
"20260630","シーサイドももち線⑭愛","5934"
"20260630","春日～大橋線②月","5935"
"20260630","黒崎・戸畑 - 砂津線⑦幡","5939"
"20260630","野方（都市高速）博多線(32)壱","5941"
"20260630","多々良・八田線⑧土","5951"
"20260630","多々良・八田線⑫土","5952"
"20260630","甘木幹線④杷","5954"
"20260630","大橋～福翔線(41)那T","5955"
"20260630","国分線⑦御","5956"
"20260630","シーサイドももち線(33)愛T","5958"
"20260630","門司 - 戸畑線⑰門","5960"
"20260630","金武線③壱","5966"
"20260630","福重（都市高速）線⑧壱","5967"
"20260630","新八田線⑥土","5969"
"20260630","多々良・八田線⑬土","5971"
"20260630","新八田線⑦土","5972"
"20260630","板付線⑤竹","5976"
"20260630","春日原線④那","5984"
"20260630","春日原線⑤月","5985"
"20260630","油山線⑧片","5991"
"20260630","西新（城南）九大線⑥愛","5992"
"20260630","荒江線⑦早","5993"
"20260630","小笹・小笹団地線(24)柏T","5998"
"20260630","福重（都市高速）線⑪壱","5999"
"20260630","屋形原線(29)那","6002"
"20260630","小倉 - 黒崎・折尾線③香","6011"
"20260630","恒見 - 小倉線⑭恒","6012"
"20260630","筑豊（特急）福岡線⑩田","6107"
"20260630","筑豊（特急）福岡線⑨飯T","6117"
"20260630","筑豊（特急）福岡線⑦田","6119"
"20260630","西新（城南）九大線①も","6122"
"20260630","ららぽーと～大橋竹下線①竹","6123"
"20260630","西新（城南）九大線⑦愛","6125"
"20260630","赤間（普通）線⑨赤","6129"
"20260630","赤間（普通）線⑦赤","6130"
"20260630","屋形原線(22)那","6133"
"20260630","霧丘 - 小倉駅線④小","6137"
"20260630","黒崎・戸畑 - 砂津線⑩幡","6139"
"20260630","門司 - 戸畑線(23)門","6140"
"20260630","小倉 - 黒崎・折尾線⑨香","6141"
"20260630","鞘ヶ谷 - 大谷池線⑤小","6146"
"20260630","福重（都市高速）線⑭壱","6155"
"20260630","昭代（城南）博多駅線⑦もT","6157"
"20260630","茶山線⑤片","6160"
"20260630","アイランドシティ～千早線①ア","6162"
"20260630","野方（都市高速）博多線(27)壱","6163"
"20260630","みどりヶ丘線⑭土","6165"
"20260630","油山（快速）博多駅線⑬片T","6168"
"20260630","博多駅～西新線①も","6170"
"20260630","博多駅～西新線③も","6172"
"20260630","タワー（天神）貝塚線③も","6173"
"20260630","板付団地線⑧竹","6175"
"20260630","国分線②御","6176"
"20260630","志賀島線(22)アT","6179"
"20260630","諸岡線⑲竹","6180"
"20260630","屋形原線(25)那","6185"
"20260630","屋形原線(23)那","6186"
"20260630","久留米市内線④御","6189"
"20260630","福重（都市高速）線⑯壱","6190"
"20260630","姪浜フィーダー線⑬壱","6192"
"20260630","坂瀬線⑯宇T","6195"
"20260630","油山（快速）博多駅線⑯片T","6196"
"20260630","野方（都市高速）博多線(22)壱","6199"
"20260630","甘木幹線③杷","6202"
"20260630","竹下～長浜線④竹","6205"
"20260630","竹下～長浜線⑥竹","6206"
"20260630","門司 - 戸畑線⑩戸","6210"
"20260630","鞘ヶ谷 - 大谷池線⑨小T","6212"
"20260630","黒原 - 戸畑線③小T","6214"
"20260630","黒崎・戸畑 - 砂津線⑧幡","6227"
"20260630","黒原 - 戸畑線⑩戸","6229"
"20260630","小倉 - 黒崎・折尾線⑪香T","6230"
"20260630","黒崎・戸畑 - 砂津線⑥幡","6232"
"20260630","福重（都市高速）線⑦壱","6234"
"20260630","野方（都市高速）博多線⑳壱","6238"
"20260630","佐賀 - 柳川線④川","6240"
"20260630","脇山線(24)早","6247"
"20260630","屋形原線(31)那","6250"
"20260630","野方（都市高速）博多線⑲壱","6252"
"20260630","那珂川フィーダー線⑬那","6258"
"20260630","姪浜フィーダー線⑫壱","6259"
"20260630","諸岡線⑱竹","6260"
"20260630","油山（快速）博多駅線⑱片T","6261"
"20260630","野方（都市高速）博多線(29)壱","6263"
"20260630","小倉（中原）戸畑線④弥","5779"
"20260630","江見線③佐T","8005"
"20260630","油山線⑤桧T","8501"
"20260630","赤間（急行）福岡線③舞","8508"
"20260630","飯塚 - 大隈線⑤飯T","8517"
"20260630","飯塚市内線⑨飯T","8518"
"20260630","西団地 - 萩原線⑤幡","8521"
"20260630","長野 - 小倉線⑤弥T","8524"
"20260630","大橋～福翔線(27)那","8541"
"20260630","行橋～福岡線⑤行","7613"
"20260630","脇山線(42)早T","7702"
"20260630","金武線⑤壱","7704"
"20260630","香椎線⑥舞","7709"
"20260630","香椎線②舞","7710"
"20260630","野間（城南）博多駅線⑨桧T","7713"
"20260630","野間～天神線⑨桧","7714"
"20260630","西新（城南）九大線④愛","7727"
"20260630","シーサイドももち線(23)愛","7729"
"20260630","シーサイドももち線(26)愛","7730"
"20260630","野間～天神線⑫桧","7735"
"20260630","野間～天神線⑬桧","7736"
"20260630","みどりヶ丘線⑳土","7738"
"20260630","門司 - 戸畑線(22)門","7740"
"20260630","太宰府市役所循環線②原","7777"
"20260630","脇山線(30)早","7803"
"20260630","竹下～長浜線⑥も","7805"
"20260630","桧原（城南）博多駅線⑫桧T","7806"
"20260630","野間～天神線⑭桧","7807"
"20260630","桧原（城南）博多駅線⑪桧","7808"
"20260630","福重（都市高速）線⑩壱","7813"
"20260630","能古島内線①愛","7821"
"20260630","長住～天神線⑦桧","7824"
"20260630","長住～天神線⑤桧","7825"
"20260630","甘木（都市高速）博多駅線⑦甘","7828"
"20260630","赤間（急行）福岡線⑭赤T","7829"
"20260630","太宰府市役所循環線⑤原","7832"
"20260630","長住～天神線⑥桧","7834"
"20260630","長住～天神線⑨桧","7835"
"20260630","長住～天神線⑧桧","7839"
"20260630","北野線②御","7841"
"20260630","赤間（急行）福岡線⑮赤T","7906"
"20260630","福岡～小倉線⑨博T","7909"
"20260630","野方（都市高速）博多線⑯壱","7911"
"20260630","姪浜フィーダー線⑩壱","7913"
"20260630","福重（都市高速）線⑫壱","7914"
"20260630","シーサイドももち線⑰愛","7916"
"20260630","シーサイドももち線(35)愛T","7918"
"20260630","竹下～長浜線⑦も","7920"
"20260630","桧原（小笹）博多駅線⑫桧T","7921"
"20260630","野間～天神線⑧桧","7922"
"20260630","桧原（小笹）博多駅線⑨桧T","7923"
"20260630","茶山線③片","7925"
"20260630","油山線⑮片","7926"
"20260630","太宰府市役所循環線①原","7937"
"20260630","沖新線③川T","7941"
"20260630","赤間（急行）福岡線⑤赤","8019"
"20260630","油山線②桧","8025"
"20260630","野間～天神線⑥桧","8026"
"20260630","大橋～福翔線⑱那","8029"
"20260630","昭代～天神線②壱","8032"
"20260630","金武線④壱","8036"
"20260630","タワー（天神）貝塚線④も","8041"
"20260630","西新（城南）九大線⑮塚T","8044"
"20260630","福岡～熊本線(25)高T","8048"
"20260630","福岡～宮崎線②高","8054"
"20260630","野間（城南）博多駅線⑤桧","8106"
"20260630","野間～天神線⑤桧","8107"
"20260630","小笹～天神線⑤柏T","8115"
"20260630","脇山線(43)早T","8117"
"20260630","荒江線⑧早","8118"
"20260630","シーサイドももち線(22)愛","8119"
"20260630","シーサイドももち線(24)愛","8120"
"20260630","福岡BRT線①愛","8121"
"20260630","イオンモール福岡線①宇","8122"
"20260630","宇美線(23)宇T","8124"
"20260630","昭代（城南）博多駅線④も","8125"
"20260630","西新（城南）九大線④も","8126"
"20260630","福岡～小倉線(23)北T","8128"
"20260630","佐賀～福岡線⑥佐","8132"
"20260630","佐賀～福岡線⑪佐T","8133"
"20260630","香椎浜～博多駅線⑧ア","8135"
"20260630","桧原（小笹）博多駅線⑪桧T","8203"
"20260630","小笹～天神線②柏","8207"
"20260630","油山線④桧","8210"
"20260630","野方（都市高速）博多線(42)壱","8213"
"20260630","野方（都市高速）博多線(26)壱","8214"
"20260630","福大線⑥片","8223"
"20260630","油山線⑯片","8224"
"20260630","野間～天神線⑪桧","8227"
"20260630","福岡BRT線③愛","8228"
"20260630","シーサイドももち線(30)愛","8229"
"20260630","三軒屋線⑭武T","8231"
"20260630","太宰府市役所循環線⑥原","8301"
"20260630","四王寺坂線⑦宇","8305"
"20260630","四王寺坂線⑥宇","8306"
"20260630","長住～博多駅線⑥桧","8308"
"20260630","油山（快速）博多駅線⑥片","8309"
"20260630","片江（城南）博多駅線⑥片","8311"
"20260630","佐賀～福岡線⑦佐","8315"
"20260630","油山線⑬片","8424"
"20260630","油山線⑫片","8425"
"20260630","福岡BRT線④那","8430"
"20260630","博多駅～西新線⑤博T","8435"
"20260630","福岡～小倉線(22)北T","8440"
"20260630","鳴水線②幡","8554"
"20260630","大谷（大蔵）線②戸","8556"
"20260630","行橋 - 下曽根線②行","8559"
"20260630","七条フィーダー線①タ","8652"
"20260630","奥田線②恒","8655"
"20260630","竹末線②香","8753"
"20260630","茶屋の原線①香","8754"
"20260630","シーサイドももち線⑯愛","8804"
"20260630","シーサイドももち線⑲愛","8805"
"20260630","金武線⑯武","8807"
"20260630","桧原（小笹）博多駅線⑤桧","8808"
"20260630","油山線⑦片","8810"
"20260630","小倉 - 黒崎・折尾線⑨幡","8811"
"20260630","福岡～長崎線①長","K1245"
"20260630","福岡～長崎線④福","K1246"
"20260630","福岡～長崎線⑳長T","K1255"
"20260630","福岡～長崎線②長","K2184"
