"date","unyo","bus_no"
"20260909","小笹・小笹団地線④柏","9645"
"20260909","香椎浜～天神線③ア","9650"
"20260909","国分線④御","9652"
"20260909","国分線③御","9653"
"20260909","野間～天神線③柏","9655"
"20260909","福島線③八","9657"
"20260909","シーサイドももち線④愛","9658"
"20260909","久留米市内線⑩御","9666"
"20260909","野方（都市高速）博多線⑨壱","9669"
"20260909","香椎浜～天神線⑭アT","9678"
"20260909","金武線⑦塚T","9679"
"20260909","屋形原線③那","9681"
"20260909","那珂川フィーダー線⑰那T","9682"
"20260909","那珂川フィーダー線⑩那","9683"
"20260909","諸岡線⑤竹","9685"
"20260909","黒崎・戸畑 - 砂津線④幡","9686"
"20260909","黒原 - 戸畑線⑦戸","9687"
"20260909","黒原 - 戸畑線⑧戸","9688"
"20260909","恒見 - 小倉線⑨恒","9690"
"20260909","馬場山～大平線⑤香","9722"
"20260909","小倉 - 黒崎・折尾線⑦香","9723"
"20260909","恒見 - 小倉線⑳恒T","9724"
"20260909","屋形原線⑨那","9803"
"20260909","屋形原線⑱那","9804"
"20260909","野方（都市高速）博多線⑫壱","9813"
"20260909","福重（都市高速）線④壱","9814"
"20260909","諸岡線③竹","9815"
"20260909","新八田線②土","9816"
"20260909","佐賀 - 柳川線③川","9819"
"20260909","坂瀬線②宇","9827"
"20260909","諸岡線⑥竹","9832"
"20260909","西新（城南）九大線②塚","9836"
"20260909","南ヶ丘線④月","9837"
"20260909","つつじヶ丘線④月T","9838"
"20260909","屋形原線⑧那","9841"
"20260909","那珂川フィーダー線⑫那","9846"
"20260909","早良（城南）博多駅④早","9848"
"20260909","つつじヶ丘線②月","9852"
"20260909","久留米 - 大牟田線②京","9853"
"20260909","坂瀬線④宇","9856"
"20260909","小笹・小笹団地線⑳柏T","9857"
"20260909","小笹・小笹団地線⑲柏T","9858"
"20260909","坂瀬線③宇","9860"
"20260909","諸岡線⑨竹","9861"
"20260909","久留米吉井線⑧吉","9864"
"20260909","みどりヶ丘線⑧土","9866"
"20260909","みどりヶ丘線⑪土","9868"
"20260909","屋形原線⑫那","9871"
"20260909","屋形原線⑯那","9872"
"20260909","つつじヶ丘線①月","9873"
"20260909","西新（城南）九大線⑤愛","9874"
"20260909","赤間（普通）線②赤","9877"
"20260909","早良（城南）博多駅⑤早","9879"
"20260909","脇山線⑰早","9880"
"20260909","油山（快速）博多駅線③桧T","9881"
"20260909","長住～博多駅線⑤桧","9883"
"20260909","屋形原線⑬那","9886"
"20260909","油山（快速）博多駅線④片","9890"
"20260909","香椎線②ア","9892"
"20260909","大橋～福翔線⑬那","9893"
"20260909","小倉（中原）戸畑線③小T","9894"
"20260909","小倉（中原）戸畑線④小T","9895"
"20260909","小倉 - 黒崎・折尾線⑧香","9898"
"20260909","小倉 (井堀) 戸畑線③小","9900"
"20260909","恒見 - 小倉線③恒","9901"
"20260909","恒見 - 小倉線④恒","9903"
"20260909","門司駅～山田線④谷","9937"
"20260909","霧丘 - 小倉駅線②小","9939"
"20260909","黒原 - 戸畑線⑨弥T","9941"
"20260909","小倉 - 黒崎・折尾線⑭幡T","9944"
"20260909","門司 - 戸畑線⑨門","9950"
"20260909","黒原 - 戸畑線⑤戸","9953"
"20260909","黒原 - 戸畑線⑪戸T","9954"
"20260909","黒原 - 戸畑線③弥","9955"
"20260909","黒原 - 戸畑線④弥","9957"
"20260909","門司 - 戸畑線①恒","9958"
"20260909","小倉 - 黒崎・折尾線⑤小T","5901"
"20260909","鞘ヶ谷 - 大谷池線②小","5904"
"20260909","黒原 - 戸畑線①弥","5905"
"20260909","鞘ヶ谷 - 大谷池線①小","5906"
"20260909","小倉 - 黒崎・折尾線①小","5907"
"20260909","小倉 - 黒崎・折尾線⑥幡","5908"
"20260909","小倉 - 黒崎線⑪幡T","5909"
"20260909","小倉 - 黒崎・折尾線⑧幡","5910"
"20260909","門司 - 戸畑線⑥門","5913"
"20260909","黒原 - 戸畑線②弥","5914"
"20260909","黒原 - 戸畑線⑧弥T","5915"
"20260909","小嶺 - 戸畑・若松線⑦香","5916"
"20260909","小嶺 - 戸畑・若松線⑧香","5917"
"20260909","屋形原線(28)那","5918"
"20260909","春日原線④月","5925"
"20260909","シーサイドももち線⑨愛","5926"
"20260909","西新（城南）九大線①塚","5929"
"20260909","西新（城南）九大線④塚","5930"
"20260909","赤間（普通）線⑤赤","5931"
"20260909","博多駅～西新線②博","5932"
"20260909","つつじヶ丘線③月","5936"
"20260909","那珂川フィーダー線⑱那T","5937"
"20260909","那珂川フィーダー線⑦那","5938"
"20260909","黒崎・戸畑 - 砂津線⑦幡","5939"
"20260909","春日原線⑥那T","5944"
"20260909","多々良・八田線④土","5947"
"20260909","多々良・八田線⑧土","5951"
"20260909","多々良・八田線⑲土T","5952"
"20260909","甘木幹線②杷","5957"
"20260909","シーサイドももち線(33)愛T","5958"
"20260909","門司 - 戸畑線⑩門","5959"
"20260909","黒原 - 戸畑線⑤弥","5961"
"20260909","大橋～福翔線⑤那","5962"
"20260909","福重（都市高速）線⑧壱","5966"
"20260909","みどりヶ丘線④土","5970"
"20260909","多々良・八田線⑬土","5971"
"20260909","志賀島線⑨ア","5973"
"20260909","板付線⑤竹","5976"
"20260909","諸岡線②竹","5977"
"20260909","筑豊（特急）福岡線②飯","5980"
"20260909","筑豊（特急）福岡線①田","5981"
"20260909","春日原線⑤月","5985"
"20260909","シーサイドももち線(34)愛T","5986"
"20260909","坂瀬線⑫宇T","5987"
"20260909","坂瀬線⑤宇","5988"
"20260909","油山線⑧片","5991"
"20260909","赤間（普通）線⑥赤","5995"
"20260909","屋形原線(22)那","5996"
"20260909","金武線②壱","5999"
"20260909","鞘ヶ谷 - 大谷池線④小","6004"
"20260909","鞘ヶ谷 - 大谷池線③小","6005"
"20260909","門司 - 戸畑線⑥戸","6006"
"20260909","黒原 - 戸畑線③戸","6007"
"20260909","小倉 - 黒崎・折尾線⑩幡","6010"
"20260909","飯塚市内線①飯","6050"
"20260909","筑豊（特急）福岡線⑥田","6106"
"20260909","黒崎北九州空港線①幡T","6108"
"20260909","赤間（急行）福岡線①舞","6110"
"20260909","筑豊（特急）福岡線⑧田","6113"
"20260909","赤間（急行）福岡線①赤","6115"
"20260909","赤間（急行）福岡線②舞","6116"
"20260909","西新（城南）九大線⑥も","6122"
"20260909","諸岡線④竹","6123"
"20260909","春日～大橋線⑤那T","6124"
"20260909","森林都市線①赤","6130"
"20260909","野間快速線③柏","6131"
"20260909","屋形原線⑮那","6133"
"20260909","片江（城南）博多駅線⑫片T","6134"
"20260909","志井線⑨谷","6135"
"20260909","霧丘 - 小倉駅線③小","6136"
"20260909","霧丘 - 小倉駅線④小","6137"
"20260909","小倉 - 黒崎線⑤幡","6138"
"20260909","小倉 - 黒崎線②小","6145"
"20260909","小倉（中原）戸畑線③戸","6148"
"20260909","黒崎・戸畑 - 砂津線⑥小T","6150"
"20260909","黒原 - 戸畑線④戸","6151"
"20260909","黒原 - 戸畑線⑥戸","6152"
"20260909","小倉 - 黒崎線①小","6153"
"20260909","室住線⑤壱","6155"
"20260909","金武線①武","6159"
"20260909","室住線⑥壱","6163"
"20260909","みどりヶ丘線⑨土","6164"
"20260909","みどりヶ丘線⑭土","6165"
"20260909","新八田線⑤土","6166"
"20260909","油山（快速）博多駅線⑬片T","6168"
"20260909","桧原（小笹）博多駅線①博","6169"
"20260909","博多駅～西新線①も","6170"
"20260909","シーサイドももち線⑥愛","6171"
"20260909","板付団地線④竹","6174"
"20260909","国分線②御","6176"
"20260909","油山（快速）博多駅線⑭片T","6177"
"20260909","板付団地線⑩竹T","6178"
"20260909","板付団地線⑪竹T","6180"
"20260909","板付線⑨竹T","6181"
"20260909","志賀島線⑳アT","6182"
"20260909","屋形原線⑲那","6184"
"20260909","屋形原線(23)那","6186"
"20260909","久留米市内線④御","6189"
"20260909","福重（都市高速）線⑪壱","6192"
"20260909","屋形原線⑭那","6197"
"20260909","甘木幹線⑤杷T","6202"
"20260909","竹下～長浜線③竹","6204"
"20260909","野方（都市高速）博多線⑩壱","6208"
"20260909","門司 - 戸畑線⑭戸T","6211"
"20260909","黒崎・戸畑 - 砂津線②小","6212"
"20260909","黒原 - 戸畑線②小","6213"
"20260909","小倉 - 黒崎・折尾線②香","6217"
"20260909","小倉（中原）戸畑線①小","6218"
"20260909","小倉 - 黒崎・折尾線②小","6224"
"20260909","門司 - 戸畑線⑮戸T","6225"
"20260909","黒崎・戸畑 - 砂津線⑤幡","6226"
"20260909","門司 - 戸畑線⑬門","6228"
"20260909","小倉 - 黒崎・折尾線④香","6231"
"20260909","昭代～天神線①壱","6234"
"20260909","福重（都市高速）線②壱","6235"
"20260909","茶山線①片","6236"
"20260909","室住線②壱","6238"
"20260909","久留米吉井線⑩吉","6243"
"20260909","香椎浜～天神線②ア","6244"
"20260909","姪浜フィーダー線⑤壱","6252"
"20260909","アイランドシティ～千早線⑤ア","6254"
"20260909","那珂川フィーダー線⑧那","6257"
"20260909","門司 - 戸畑線②門","5769"
"20260909","桧原（小笹）博多駅線⑨桧T","7801"
"20260909","赤間（急行）福岡線⑥赤","7905"
"20260909","桧原（小笹）博多駅線②桧","8001"
"20260909","桧原（小笹）博多駅線②桧","8001"
"20260909","江見線②佐T","8003"
"20260909","朽網～北九州空港線②弥","8008"
"20260909","朽網～北九州空港線①弥","8010"
"20260909","綾部線②鳥","8050"
"20260909","野間（城南）博多駅線②桧","8016"
"20260909","赤間（急行）福岡線③赤","8017"
"20260909","吉野線①牟","8404"
"20260909","米の山・黒崎団地線①牟","8405"
"20260909","直方～鞍手～遠賀線③直","8406"
"20260909","宇美～太宰府線①原","8410"
"20260909","野間～天神線⑩桧","8501"
"20260909","門司 - 戸畑線⑫門","8506"
"20260909","二日市線⑤原","8512"
"20260909","飯塚市内線③飯","8517"
"20260909","上山田線①飯","8518"
"20260909","二日市線④原","8519"
"20260909","二日市線①原","8520"
"20260909","直方～鞍手～遠賀線①直","8522"
"20260909","頓野線③直","8523"
"20260909","長野 - 小倉線⑤弥T","8524"
"20260909","長野 - 小倉線②弥","8525"
"20260909","国分線①御","8534"
"20260909","大橋～福翔線⑯那","8539"
"20260909","門司 - 戸畑線⑧門","8606"
"20260909","香椎線⑤舞","7709"
"20260909","香椎線②舞","7710"
"20260909","那珂川フィーダー線①那","7715"
"20260909","小笹・小笹団地線②柏","7725"
"20260909","西新（城南）九大線①も","7726"
"20260909","西新（城南）九大線③愛","7727"
"20260909","シーサイドももち線①愛","7729"
"20260909","昭代（城南）博多駅線②愛","7733"
"20260909","桧原（城南）博多駅線④桧","7735"
"20260909","春日原線②月","7737"
"20260909","新八田線①土","7739"
"20260909","門司 - 戸畑線④門","7741"
"20260909","門司 - 戸畑線(26)門T","7743"
"20260909","太宰府市役所循環線①原","7777"
"20260909","桧原（小笹）博多駅線⑨桧T","7801"
"20260909","脇山線⑩早","7804"
"20260909","竹下～長浜線⑤も","7805"
"20260909","野間～天神線②桧","7809"
"20260909","新八田線④土","7810"
"20260909","大川線③土","7811"
"20260909","室住線③壱","7814"
"20260909","福重（都市高速）線①壱","7815"
"20260909","頓野線②直","7817"
"20260909","森林都市線②赤","7823"
"20260909","長住～天神線③桧","7825"
"20260909","赤間（急行）福岡線⑪赤T","7830"
"20260909","太宰府市役所循環線②原","7832"
"20260909","長住～天神線⑥桧","7833"
"20260909","長住～天神線②桧","7834"
"20260909","太宰府市役所循環線③原","7838"
"20260909","長住～天神線④桧","7840"
"20260909","赤間（急行）福岡線⑥赤","7905"
"20260909","赤間（急行）福岡線④赤","7906"
"20260909","赤間（急行）福岡線⑬赤T","7907"
"20260909","福岡～小倉線⑦博T","7909"
"20260909","福重（都市高速）線⑦壱","7912"
"20260909","野方（都市高速）博多線②壱","7913"
"20260909","野方（都市高速）博多線③壱","7914"
"20260909","室住線⑱壱T","7915"
"20260909","シーサイドももち線⑭愛","7916"
"20260909","シーサイドももち線③愛","7917"
"20260909","竹下～長浜線⑥も","7919"
"20260909","長住～博多駅線①桧","7921"
"20260909","野間～天神線③桧","7922"
"20260909","油山（快速）博多駅線⑦片","7926"
"20260909","長住～天神線①桧","7939"
"20260909","福岡～熊本線⑤高","7946"
"20260909","赤間（急行）福岡線③赤","8017"
"20260909","赤間（急行）福岡線⑫赤T","8019"
"20260909","赤間（急行）福岡線②赤","8020"
"20260909","野間快速線③桧","8026"
"20260909","片江（城南）博多駅線④片","8027"
"20260909","大橋～福翔線⑧那","8028"
"20260909","大橋～福翔線⑱那","8029"
"20260909","金武線③壱","8032"
"20260909","姪浜フィーダー線①壱","8034"
"20260909","姪浜フィーダー線⑥壱","8035"
"20260909","金武線⑤武","8039"
"20260909","金武線③武","8040"
"20260909","西新（城南）九大線⑮塚T","8044"
"20260909","西新（城南）九大線⑦塚","8045"
"20260909","福岡～熊本線⑱高T","8047"
"20260909","綾部線②鳥","8050"
"20260909","福岡～大分線②高","8056"
"20260909","脇山線⑥早","8057"
"20260909","脇山支線①早","8059"
"20260909","大橋～福翔線⑦那","8061"
"20260909","板付線③竹","8064"
"20260909","福大病院（外環状）線②片","8067"
"20260909","西新（城南）九大線③も","8069"
"20260909","那珂川フィーダー線⑥那","8103"
"20260909","香椎線⑥ア","8104"
"20260909","油山線②片","8108"
"20260909","香椎浜～博多駅線②ア","8110"
"20260909","油山線③片","8112"
"20260909","小笹～天神線④柏T","8113"
"20260909","小笹～天神線①柏","8114"
"20260909","小笹～天神線⑤柏T","8115"
"20260909","脇山線⑦早","8116"
"20260909","西新（城南）九大線④も","8126"
"20260909","佐賀～福岡線①北","8129"
"20260909","佐賀～福岡線②佐","8131"
"20260909","那珂川フィーダー線③那","8134"
"20260909","野間（城南）博多駅線④桧","8203"
"20260909","野間～天神線⑤桧","8204"
"20260909","野間（城南）博多駅線③桧","8206"
"20260909","福重（都市高速）線⑥壱","8213"
"20260909","野方（都市高速）博多線⑥壱","8215"
"20260909","福岡～小倉線⑲北T","8219"
"20260909","佐賀～福岡線①佐","8220"
"20260909","福大病院（外環状）線①片","8222"
"20260909","片江（城南）博多駅線②片","8224"
"20260909","長住～博多駅線②桧","8226"
"20260909","金武線⑥武","8231"
"20260909","タワー（天神）貝塚線①塚","8302"
"20260909","野間～天神線⑥桧","8307"
"20260909","佐賀～福岡空港線②佐","8314"
"20260909","福岡～小倉線⑳北T","8316"
"20260909","太宰府市役所循環線④原","8421"
"20260909","油山線⑨片","8422"
"20260909","片江（城南）博多駅線③片","8423"
"20260909","志賀島線②ア","8431"
"20260909","タワー（天神）貝塚線②も","8434"
"20260909","野方（都市高速）博多線①博","8435"
"20260909","福岡空港-久留米線②京","8438"
"20260909","福岡～小倉線(21)北T","8439"
"20260909","鳴水線①幡","8554"
"20260909","大谷（大蔵）線①戸","8555"
"20260909","山路・猪倉線①小","8557"
"20260909","行橋 - 下曽根線①行","8558"
"20260909","上重田線①小","8650"
"20260909","奥田線①恒","8654"
"20260909","昭和池フィーダー線①弥","8656"
"20260909","恒見フィーダー線①恒","8750"
"20260909","恒見フィーダー線②恒","8751"
"20260909","竹末線①香","8752"
"20260909","野方（都市高速）博多線⑦壱","8803"
"20260909","小倉 - 黒崎線④幡","8811"
"20260909","小倉 - 黒崎線③幡","8812"
"20260909","福岡～長崎線③福","K1251"
"20260909","福岡～長崎線⑲長T","K1262"
"20260909","福岡～長崎線②福","K2243"
"20260909","福岡～長崎線①福","K2254"
