"date","unyo","bus_no"
"20260806","甘木（都市高速）博多駅線⑦甘","7828"
"20260806","赤間（急行）福岡線③赤","7829"
"20260806","長住～天神線④桧","7834"
"20260806","太宰府市役所循環線③原","7838"
"20260806","長住～天神線③桧","7840"
"20260806","大牟田市内線②牟","7844"
"20260806","赤間（急行）福岡線⑦赤","7908"
"20260806","福岡～小倉線③博","7909"
"20260806","福重（都市高速）線⑬壱","7911"
"20260806","姪浜フィーダー線⑫壱","7912"
"20260806","野方（都市高速）博多線⑨壱","7913"
"20260806","野方（都市高速）博多線⑳壱","7915"
"20260806","シーサイドももち線⑰愛","7918"
"20260806","竹下～長浜線⑥も","7919"
"20260806","竹下～長浜線⑦も","7920"
"20260806","桧原（小笹）博多駅線③桧","7921"
"20260806","小笹・小笹団地線③桧","7923"
"20260806","桧原（小笹）博多駅線⑥桧","7924"
"20260806","片江（長住）博多駅線④片","7925"
"20260806","太宰府市役所循環線⑤原","7937"
"20260806","脇山線⑬早","7938"
"20260806","長住～天神線⑧桧","7939"
"20260806","大牟田市内線③牟","7940"
"20260806","上西山線①原","7944"
"20260806","福岡～熊本線⑥高","7946"
"20260806","赤間（急行）福岡線③舞","8018"
"20260806","福岡～小倉線(23)北T","8021"
"20260806","野間（城南）博多駅線⑤桧","8025"
"20260806","野間～天神線⑥桧","8026"
"20260806","片江（城南）博多駅線④片","8027"
"20260806","大橋～福翔線(21)那","8030"
"20260806","金武線③武","8039"
"20260806","金武線⑤武","8040"
"20260806","西新（城南）九大線⑮塚T","8044"
"20260806","西新（城南）九大線④塚","8045"
"20260806","福岡～大分線①高","8056"
"20260806","屋形原線(26)那","8060"
"20260806","板付団地線⑦竹","8063"
"20260806","油山（快速）博多駅線⑥片","8068"
"20260806","タワー（天神）貝塚線②も","8070"
"20260806","志賀島線⑮ア","8104"
"20260806","香椎浜～博多駅線⑤ア","8105"
"20260806","桧原（小笹）博多駅線⑤桧","8106"
"20260806","長住～博多駅線⑥桧","8107"
"20260806","香椎線⑥ア","8110"
"20260806","小笹～天神線①柏","8114"
"20260806","小笹～天神線⑤柏T","8115"
"20260806","シーサイドももち線(22)愛","8119"
"20260806","イオンモール福岡線①宇","8122"
"20260806","イオンモール福岡線②宇","8123"
"20260806","西新（城南）九大線④も","8126"
"20260806","片江（城南）博多駅線⑤片","8127"
"20260806","佐賀～福岡線①北","8129"
"20260806","佐賀～福岡線⑥佐","8132"
"20260806","佐賀～福岡線⑪佐T","8133"
"20260806","志賀島線⑬ア","8135"
"20260806","野間（城南）博多駅線④桧","8203"
"20260806","野間～天神線⑧桧","8204"
"20260806","野間～天神線⑨桧","8206"
"20260806","小笹～天神線②柏","8207"
"20260806","福重（都市高速）線⑭壱","8215"
"20260806","太宰府市役所循環線②原","8217"
"20260806","福岡～小倉線⑲北T","8219"
"20260806","福大線⑥片","8223"
"20260806","金武線⑥武","8231"
"20260806","太宰府市役所循環線④原","8301"
"20260806","四王寺坂線⑤宇","8304"
"20260806","四王寺坂線⑦宇","8305"
"20260806","四王寺坂線⑥宇","8306"
"20260806","油山線⑤片","8310"
"20260806","佐賀～福岡空港線②佐","8314"
"20260806","福岡～小倉線⑭北","8316"
"20260806","福岡～小倉線⑳北T","8317"
"20260806","太宰府市役所循環線⑥原","8421"
"20260806","油山線⑨片","8422"
"20260806","片江（城南）博多駅線③片","8423"
"20260806","油山線⑬片","8424"
"20260806","油山線⑫片","8425"
"20260806","大橋～福翔線⑬那","8427"
"20260806","大橋～福翔線⑲那","8428"
"20260806","福岡BRT線③那","8430"
"20260806","福岡BRT線①竹","8433"
"20260806","野方（都市高速）博多線①博","8435"
"20260806","福岡空港-久留米線⑤京T","8437"
"20260806","福岡～小倉線(21)北T","8439"
"20260806","福岡～小倉線(22)北T","8440"
"20260806","鳴水線①幡","8553"
"20260806","鳴水線②幡","8554"
"20260806","大谷（大蔵）線②戸","8556"
"20260806","行橋 - 下曽根線①行","8558"
"20260806","行橋 - 下曽根線②行","8559"
"20260806","上重田線①小","8650"
"20260806","七条フィーダー線①タ","8652"
"20260806","奥田線①恒","8654"
"20260806","竹末線②香","8753"
"20260806","福重（都市高速）線⑯壱","8802"
"20260806","シーサイドももち線⑯愛","8804"
"20260806","シーサイドももち線⑲愛","8805"
"20260806","金武線⑯武","8807"
"20260806","油山線⑦片","8810"
"20260806","小倉 - 黒崎・折尾線⑨幡","8811"
"20260806","小倉 - 黒崎線⑩幡","8812"
"20260806","福岡～長崎線③福","K1193"
"20260806","福岡～長崎線⑲長T","K1246"
"20260806","福岡～長崎線②福","K1253"
"20260806","福岡～長崎線⑳長T","K2184"
"20260806","福岡～長崎線③長","K2241"
"20260806","福岡～長崎線②長","K2254"
"20260806","大野城市循環バス線④月","027"
"20260806","福岡BRT線②愛","0101"
"20260806","福岡BRT線⑤那","0103"
"20260806","福岡BRT線②ア","0207"
"20260806","☆小倉 - 黒崎・折尾線④小","0209"
"20260806","福岡空港-久留米線③京","2017"
"20260806","四王寺坂線⑧宇T","2105"
"20260806","ららぽーと～福岡空港線①竹","2112"
"20260806","甘木幹線④杷","2130"
"20260806","鳥栖 - 神埼線③鳥","2262"
"20260806","米の山・黒崎団地線②牟","2275"
"20260806","吉野線⑦牟","2276"
"20260806","上山田線④飯","2356"
"20260806","多々良・八田線(21)土T","2409"
"20260806","油山（快速）博多駅線⑰片T","2410"
"20260806","みどりヶ丘線⑲土","2417"
"20260806","今町・若園線⑦谷","2526"
"20260806","大橋～福翔線(24)那","2529"
"20260806","大橋～福翔線(26)那","2671"
"20260806","昭代～天神線②壱","2680"
"20260806","金武線(28)武T","2726"
"20260806","シーサイドももち線⑳愛","2728"
"20260806","福大線⑩片","2740"
"20260806","油山線⑤桧T","2741"
"20260806","福岡～熊本線(26)高T","2769"
"20260806","渡辺通幹線⑩那","2775"
"20260806","大橋～福翔線(42)那T","2786"
"20260806","飯塚 - 大隈線⑤飯T","2805"
"20260806","片江（城南）博多駅線⑬片T","2830"
"20260806","西団地 - 萩原線⑥幡T","2847"
"20260806","上山田線③飯","2874"
"20260806","野方（都市高速）博多線(31)壱","2877"
"20260806","金武線⑳武","2879"
"20260806","三軒屋線⑭武T","2880"
"20260806","金武（城南）博多駅線⑧武T","2882"
"20260806","古賀市内線④舞","2959"
"20260806","門司港ローカル線④門","2978"
"20260806","恒見 - 小倉線(23)恒T","1072"
"20260806","福岡～熊本線(29)高T","1082"
"20260806","金武線⑱武","1086"
"20260806","片江（城南）博多駅線⑨片","1097"
"20260806","小笹・小笹団地線(22)柏T","1098"
"20260806","☆小倉 - 黒崎・折尾線③幡","1110"
"20260806","福岡・福岡空港～日田線④日","1124"
"20260806","志賀島線(22)アT","1127"
"20260806","恒見 - 小倉線⑫恒","1158"
"20260806","甘木（都市高速）博多駅線⑩甘","1170"
"20260806","門司港ローカル線②恒","1190"
"20260806","長野 - 小倉線④弥","1244"
"20260806","蒲生線④谷","1246"
"20260806","脇山線(21)早","1253"
"20260806","金武線⑥武","1269"
"20260806","金武線⑩武","1270"
"20260806","早良（城南）博多駅⑬早","1273"
"20260806","野間～天神線⑨柏","1295"
"20260806","福岡空港-久留米線⑥京T","1331"
"20260806","大橋～福翔線(23)那","1347"
"20260806","朽網～北九州空港線④弥","1356"
"20260806","シーサイドももち線(29)愛","1453"
"20260806","昭代（城南）博多駅線⑤も","1455"
"20260806","新八田線⑯土T","1459"
"20260806","甘木（都市高速）博多駅線⑨甘","1462"
"20260806","甘木（都市高速）博多駅線⑧甘","1464"
"20260806","福大線⑨片","1801"
"20260806","西新（城南）九大線⑨も","1813"
"20260806","西新（城南）九大線⑩も","1814"
"20260806","志賀島線⑯ア","4502"
"20260806","野間快速線⑪桧T","4609"
"20260806","貫 (都市高速) 小倉線⑦弥T","4614"
"20260806","みどりヶ丘線(22)土","3630"
"20260806","須恵線③宇","3638"
"20260806","坂瀬線⑨宇","3639"
"20260806","野間快速線⑩桧T","3660"
"20260806","長住～博多駅線⑨桧","3661"
"20260806","福岡～小倉線⑰北","4726"
"20260806","金武線⑭武","4831"
"20260806","福大線⑫片","4840"
"20260806","香椎浜～博多駅線⑩ア","4865"
"20260806","野間～天神線⑫柏T","4872"
"20260806","福岡～熊本線(27)高T","4879"
"20260806","脇山線(43)早T","4914"
"20260806","三軒屋線⑨武","4916"
"20260806","金武線⑲武","4919"
"20260806","野間～天神線⑭桧","4931"
"20260806","桧原（城南）博多駅線⑨桧","4932"
"20260806","油山（快速）博多駅線⑤片","4944"
"20260806","福岡～大分線②高","4948"
"20260806","小笹・小笹団地線(24)柏T","3033"
"20260806","小笹・小笹団地線⑩柏","3035"
"20260806","野間快速線⑨桧","3055"
"20260806","片江（城南）博多駅線⑧片","3129"
"20260806","福岡・福岡空港～湯布院線①高","3152"
"20260806","福岡～小倉線⑯北","3158"
"20260806","福岡～小倉線⑮北","3203"
"20260806","金武線(21武","3204"
"20260806","早良（城南）博多駅⑯早T","3209"
"20260806","志賀島線⑰ア","3212"
"20260806","香椎浜～博多駅線⑨ア","3217"
"20260806","油山線④桧","3240"
"20260806","志賀島線⑱ア","3275"
"20260806","新八田線⑩土","3276"
"20260806","野間～天神線⑬桧","3293"
"20260806","宇美線(22)宇","3299"
"20260806","野間～天神線⑪柏","3429"
"20260806","宇美線⑥宇","3430"
"20260806","宇美線⑮宇","3431"
"20260806","坂瀬線⑬宇T","3432"
"20260806","香椎浜～博多駅線⑧ア","3705"
"20260806","タワー（天神）貝塚線④塚","5823"
"20260806","多々良・八田線⑭土","5838"
"20260806","福島線⑰八","5892"
"20260806","昭代（城南）博多駅線④も","5898"
"20260806","津屋崎～福間線③赤","9007"
"20260806","馬場山～大平線⑬香T","9020"
"20260806","志井線⑲谷T","9026"
"20260806","門司 - 戸畑線(22)門","9028"
"20260806","早良（城南）博多駅⑫早","9068"
"20260806","赤間（普通）線⑧赤","9118"
"20260806","神埼線①鳥","9136"
"20260806","門司 - 戸畑線(25)門","9224"
"20260806","小倉 - 黒崎・折尾線⑱幡T","9228"
"20260806","四王寺坂線⑨宇T","9279"
"20260806","上官（大牟田）線⑤牟","9282"
"20260806","甘木幹線⑧甘","9292"
"20260806","金武線(22)武","9294"
"20260806","春日～大橋線③月","9295"
"20260806","福島線⑯八","9305"
"20260806","帝京大学線①牟","9306"
"20260806","久留米吉井線⑫吉","9313"
"20260806","香椎浜～天神線⑱アT","9315"
"20260806","早良（城南）博多駅⑰早T","9326"
"20260806","佐賀 - 柳川線②川","9345"
"20260806","春日～大橋線②那","9432"
"20260806","二日市線②原","9436"
"20260806","脇山線(27)早","9453"
"20260806","脇山線(44)早T","9455"
"20260806","桧原（城南）博多駅線⑮桧T","9459"
"20260806","小笹・小笹団地線(23)柏T","9461"
"20260806","野間快速線⑩柏T","9462"
"20260806","シーサイドももち線(28)愛","9480"
"20260806","金武（城南）博多駅線①武","9497"
"20260806","香椎線⑤ア","9522"
"20260806","博多駅～西新線⑥博T","9613"
"20260806","桧原（城南）博多駅線①桧","9641"
"20260806","シーサイドももち線(25)愛","9654"
"20260806","諸岡線⑳竹","9660"
"20260806","みどりヶ丘線(23)土","9665"
"20260806","みどりヶ丘線(28)土T","9668"
"20260806","大橋～福翔線(40)那T","9681"
"20260806","小倉（中原）戸畑線⑧戸","9720"
"20260806","福大線⑪片","9805"
"20260806","香椎線⑥舞","9821"
"20260806","諸岡線(26)竹T","9832"
"20260806","西新（城南）九大線⑪塚","9836"
"20260806","諸岡線⑯竹","9840"
"20260806","小笹・小笹団地線⑮柏","9855"
"20260806","小笹・小笹団地線⑲柏T","9858"
"20260806","新八田線⑪土","9868"
"20260806","脇山線(41)早T","9880"
"20260806","坂瀬線⑰宇T","9888"
"20260806","坂瀬線⑤宇","9889"
"20260806","香椎線⑩舞T","9891"
"20260806","門司 - 戸畑線(24)門","9902"
"20260806","黒原 - 戸畑線⑫戸T","5903"
"20260806","鞘ヶ谷 - 大谷池線⑩小T","5906"
"20260806","シーサイドももち線(36)愛T","5924"
"20260806","博多駅～西新線③塚","5929"
"20260806","赤間（普通）線⑦赤","5931"
"20260806","野方（都市高速）博多線(23)壱","5941"
"20260806","大橋～福翔線(41)那T","5955"
"20260806","筑豊（特急）福岡線⑨飯T","5980"
"20260806","荒江線⑦早","5993"
"20260806","森林都市線④赤","5995"
"20260806","野方（都市高速）博多線(28)壱","5999"
"20260806","野方（都市高速）博多線(25)壱","6000"
"20260806","小倉（中原）戸畑線⑤弥","6008"
"20260806","恒見 - 小倉線⑭恒","6013"
"20260806","筑豊（特急）福岡線⑪田","6107"
"20260806","西新（城南）九大線⑦愛","6125"
"20260806","新八田線⑨土","6127"
"20260806","黒崎・戸畑 - 砂津線⑩幡","6139"
"20260806","黒崎・戸畑 - 砂津線③小","6145"
"20260806","赤間（普通）線⑨赤","6167"
"20260806","博多駅～西新線③も","6172"
"20260806","ららぽーと～大橋竹下線②竹","6180"
"20260806","那珂川フィーダー線⑰那T","6185"
"20260806","シーサイドももち線(23)愛","6187"
"20260806","シーサイドももち線(26)愛","6188"
"20260806","野方（都市高速）博多線(32)壱","6190"
"20260806","野方（都市高速）博多線(22)壱","6191"
"20260806","野方（都市高速）博多線(26)壱","6192"
"20260806","油山（快速）博多駅線⑯片T","6196"
"20260806","福重（都市高速）線⑰壱","6207"
"20260806","門司 - 戸畑線⑩戸","6210"
"20260806","志井線⑰谷","6222"
"20260806","黒原 - 戸畑線⑦弥","6223"
"20260806","黒崎・戸畑 - 砂津線⑧幡","6227"
"20260806","諸岡線⑰竹","6245"
"20260806","油山（快速）博多駅線⑮片T","6251"
"20260806","志賀島線(23)アT","6253"
"20260806","香椎線⑪アT","6255"
"20260806","野方（都市高速）博多線(29)壱","6259"
"20260806","野方（都市高速）博多線(27)壱","6264"
"20260806","姪浜フィーダー線⑪壱","6265"
"20260806","門司 - 戸畑線(29)門T","5768"
"20260806","野間（城南）博多駅線⑥桧","8016"
"20260806","桧原（小笹）博多駅線⑫桧T","8502"
"20260806","門司 - 戸畑線(23)門","8506"
"20260806","飯塚市内線⑧飯","8517"
"20260806","西団地 - 萩原線⑤幡","8521"
"20260806","福岡～熊本線⑤高","7612"
"20260806","油山線①桧","7735"
"20260806","脇山線(30)早","7803"
"20260806","桧原（城南）博多駅線⑪桧","7806"
"20260806","福重（都市高速）線⑱壱","7813"
"20260806","能古島内線①愛","7816"
"20260806","長住～天神線⑨桧","7825"
"20260806","長住～天神線⑦桧","7833"
"20260806","赤間（急行）福岡線⑮赤T","7906"
"20260806","野間～天神線⑫桧","7922"
"20260806","羽犬塚線②川","7941"
"20260806","姪浜フィーダー線⑭壱","8035"
"20260806","福岡BRT線①愛","8038"
"20260806","タワー（天神）貝塚線④も","8041"
"20260806","福岡～大分線⑦高T","8055"
"20260806","脇山線(32)早","8058"
"20260806","油山線⑯片","8066"
"20260806","荒江線⑧早","8118"
"20260806","シーサイドももち線(24)愛","8120"
"20260806","小笹～天神線③柏","8208"
"20260806","野間～天神線⑬柏T","8209"
"20260806","桧原（小笹）博多駅線⑪桧T","8210"
"20260806","野方（都市高速）博多線(44)壱","8212"
"20260806","野方（都市高速）博多線(30)壱","8213"
"20260806","野方（都市高速）博多線(43)壱","8214"
"20260806","野間～天神線⑮桧","8225"
"20260806","福岡BRT線③愛","8228"
"20260806","シーサイドももち線(30)愛","8229"
"20260806","金武線②武","8231"
"20260806","タワー（天神）貝塚線①塚","8302"
"20260806","長住～博多駅線⑪桧T","8307"
"20260806","油山（快速）博多駅線⑨片","8309"
"20260806","佐賀～福岡線⑦佐","8315"
"20260806","福岡BRT線④那","8429"
"20260806","志賀島線⑭ア","8431"
"20260806","上重田線②小","8557"
"20260806","奥田線②恒","8655"
"20260806","茶屋の原線①香","8754"
"20260806","野方（都市高速）博多線⑱壱","8801"
"20260806","シーサイドももち線(27)愛","8806"
"20260806","野間（城南）博多駅線⑦桧","8808"
"20260806","福岡～長崎線(23)長T","K1261"
"20260806","福岡～長崎線(21)長T","K1262"
"20260806","福岡～長崎線①長","K2185"
"20260806","福岡～長崎線④福","K2202"
"20260806","福岡～長崎線⑤福","K2244"
"20260806","福岡～長崎線⑥福","K9450"
"20260806","大野城市循環バス線⑥月","23"
"20260806","福岡BRT線③ア","0205"
"20260806","竹下～長浜線⑩もT","2005"
"20260806","福岡～小倉線(25)北T","2019"
"20260806","福岡～小倉線⑱北","2020"
"20260806","脇山線(36)早","2034"
"20260806","鳥栖PO線①鳥","2265"
"20260806","飯塚 - 大隈線④飯","2272"
"20260806","大善寺線③川","2429"
"20260806","二日市線③原","2516"
"20260806","香椎線⑨ア","2604"
"20260806","福岡～熊本線⑧高","2768"
"20260806","那珂川フィーダー線⑭那","2774"
"20260806","大橋～福翔線(43)那T","2790"
"20260806","三軒屋線⑪武","2881"
"20260806","行橋～福岡線⑥行","2902"
"20260806","油山線⑰片","2927"
"20260806","福岡～熊本線(30)高T","2974"
"20260806","福岡～熊本線(31)高T","2975"
"20260806","佐賀～福岡線⑧佐","1006"
"20260806","甘木（都市高速）博多駅線⑪甘","1171"
"20260806","博多駅～西新線⑤も","1257"
"20260806","荒江線⑪早T","1806"
"20260806","金武（城南）博多駅線⑥武","4604"
"20260806","筑豊（特急）福岡線⑤飯","4720"
"20260806","福岡・福岡空港～湯布院線②高","4731"
"20260806","福岡～大分線③高","4733"
"20260806","油山（快速）博多駅線⑩片","4839"
"20260806","志賀島線⑲ア","4863"
"20260806","諸岡線②桧","3054"
"20260806","脇山線(34)早","3061"
"20260806","竹下～長浜線⑦竹","3122"
"20260806","片江（城南）博多駅線⑩片","3131"
"20260806","福岡・福岡空港～佐世保線⑥博T","3281"
"20260806","佐賀 - 柳川線⑤川","9096"
"20260806","小倉 (井堀) 戸畑線⑤小","9223"
"20260806","小倉（中原）戸畑線⑨戸","9225"
"20260806","三軒屋線⑩武","9291"
"20260806","荒江線⑨早","9296"
"20260806","小笹～天神線③片","9310"
"20260806","香椎浜～天神線⑫ア","9321"
"20260806","脇山線(31)早","9452"
"20260806","脇山線(35)早","9457"
"20260806","赤間（普通）線⑩赤","9468"
"20260806","多々良・八田線⑮土","9472"
"20260806","金武線(29)武T","9498"
"20260806","坂瀬線⑲宇T","9637"
"20260806","みどりヶ丘線(24)土","9667"
"20260806","佐賀 - 柳川線③川","9819"
"20260806","坂瀬線⑱宇T","9826"
"20260806","諸岡線⑲竹","9833"
"20260806","坂瀬線⑯宇T","6003"
"20260806","ららぽーと～大橋竹下線③竹","6132"
"20260806","飯塚周遊バス線①飯","8505"
"20260806","行橋～福岡線⑤行","7613"
"20260806","福岡～熊本線⑨高","7625"
"20260806","金武線④壱","7814"
"20260806","大橋～福翔線(28)那","8029"
"20260806","福岡～大分線⑥高T","8053"
"20260806","金武線(23)武","8230"
"20260806","金武線⑮武","8231"
"20260806","佐賀～福岡空港線③佐","8313"
"20260806","大橋～福翔線(29)那","8426"
"20260806","七条フィーダー線②タ","8653"
"20260806","弥生が丘フィーダー線①弥","8657"
"20260806","野間～天神線⑯桧T","8809"
"20260806","福岡～長崎線④長","K1173"
"20260806","福岡～長崎線⑧福","K1251"
"20260806","福岡～長崎線⑦福","K2195"
"20260806","福岡～長崎線⑤長","K2243"
