"date","unyo","bus_no"
"20260510","那珂川フィーダー線⑭那","9463"
"20260510","西町線⑬御","9486"
"20260510","小倉 - 黒崎・折尾線⑯幡","9492"
"20260510","屋形原線(23)那","9499"
"20260510","須恵線③宇T","9508"
"20260510","脇山線(29)早","9509"
"20260510","多々良・八田線⑭土","9512"
"20260510","多々良・八田線⑰土","9513"
"20260510","香椎浜～天神線⑬ア","9519"
"20260510","志井線⑬谷","9601"
"20260510","坂瀬線⑬宇","9638"
"20260510","野間～天神線⑩桧","9643"
"20260510","昭代～天神線⑥愛","9664"
"20260510","志賀島線⑬ア","9677"
"20260510","馬場山～大平線⑨香","9722"
"20260510","西新（城南）九大線⑨吉","9831"
"20260510","西新（城南）九大線⑩吉","9835"
"20260510","諸岡線⑬竹","9840"
"20260510","久留米吉井線⑩吉","9864"
"20260510","香椎線⑥舞","9876"
"20260510","脇山線(26)早","9880"
"20260510","油山線⑭片","9890"
"20260510","香椎線⑤舞","9891"
"20260510","赤間（急行）福岡線⑨赤","9925"
"20260510","小倉 - 黒崎・折尾線⑭幡","9943"
"20260510","門司 - 戸畑線(24)門","9948"
"20260510","小倉（中原）戸畑線④弥","9956"
"20260510","恒見 - 小倉線⑮恒","9958"
"20260510","黒原 - 戸畑線⑧戸","5903"
"20260510","小嶺 - 戸畑・若松線⑤香","5917"
"20260510","諸岡線⑭竹","5928"
"20260510","西新（城南）九大線⑧吉","5929"
"20260510","黒崎・戸畑 - 砂津線⑥幡","5939"
"20260510","福重（都市高速）線⑲壱","5941"
"20260510","国分線⑦御","5956"
"20260510","多々良・八田線⑯土","5972"
"20260510","福岡・福岡空港～湯布院線④高","5983"
"20260510","西新（城南）九大線⑤愛","5986"
"20260510","西新（城南）九大線⑥愛","5992"
"20260510","福岡～熊本線⑱高T","6102"
"20260510","福岡～熊本線⑭高T","6104"
"20260510","黒崎北九州空港線②幡T","6112"
"20260510","赤間（普通）線⑧赤","6130"
"20260510","野間快速線⑤柏","6131"
"20260510","飯塚 - 大隈線④小","6137"
"20260510","貫 (都市高速) 小倉線⑤弥","6144"
"20260510","鞘ヶ谷 - 大谷池線⑥小","6146"
"20260510","鞘ヶ谷 - 大谷池線⑦小","6147"
"20260510","小倉（中原）戸畑線⑧戸","6148"
"20260510","黒原 - 戸畑線⑨戸","6152"
"20260510","みどりヶ丘線⑱土","6165"
"20260510","シーサイドももち線(22)愛","6171"
"20260510","ららぽーと～大橋竹下線①転","6180"
"20260510","野方（都市高速）博多線(23)壱","6193"
"20260510","福島線⑯八T","6198"
"20260510","小倉 - 黒崎・折尾線⑤小","6216"
"20260510","門司 - 戸畑線⑳門","6228"
"20260510","久留米吉井線⑪吉","6243"
"20260510","赤間（急行）福岡線⑫赤","8017"
"20260510","イオン直方SC線②直","8409"
"20260510","甘木（都市高速）博多駅線⑬甘","8509"
"20260510","イオン直方SC線③直","8523"
"20260510","福岡～宮崎線①高","8529"
"20260510","恒見フィーダー線⑤行","7613"
"20260510","シーサイドももち線(25)愛","7729"
"20260510","油山線⑤桧","7732"
"20260510","大川線②土","7811"
"20260510","野方（都市高速）博多線(25)壱","7815"
"20260510","長住～天神線⑥桧","7823"
"20260510","赤間（急行）福岡線⑦赤","7830"
"20260510","太宰府市役所循環線⑤原","7838"
"20260510","赤間（急行）福岡線⑥赤","8019"
"20260510","油山線⑨片","8112"
"20260510","シーサイドももち線⑭愛","8119"
"20260510","シーサイドももち線(23)愛","8120"
"20260510","福岡～小倉④北","8128"
"20260510","桧原（城南）博多駅線⑦桧","8210"
"20260510","金武線④壱","8213"
"20260510","金武（城南）博多駅線⑥武","8231"
"20260510","福岡～小倉⑥北","8316"
"20260510","福岡～小倉(27)北T","8317"
"20260510","香椎浜～博多駅線⑩ア","8431"
"20260510","福岡空港-久留米線④京","8437"
"20260510","福岡～小倉①博","8440"
"20260510","大谷（大蔵）線②戸","8556"
"20260510","野間（城南）博多駅線⑦桧T","8809"
"20260510","春日原線①那","1347"
"20260510","草野線④吉T","2119"
"20260510","甘木幹線③杷","2130"
"20260510","新八田線⑫土","2415"
"20260510","香椎線⑦舞","2601"
"20260510","赤間（急行）福岡線④赤","2660"
"20260510","板付線⑥竹","2674"
"20260510","森林都市線①赤","2692"
"20260510","福大線⑤片","2740"
"20260510","西団地 - 萩原線⑥幡","2752"
"20260510","小倉（中原）戸畑線⑨戸","2765"
"20260510","福岡～熊本線(24)高T","2769"
"20260510","西新（城南）九大線⑤も","2772"
"20260510","渡辺通幹線②那","2785"
"20260510","西団地 - 萩原線①幡","2848"
"20260510","小嶺 - 戸畑・若松線⑥香","2968"
"20260510","空港循環線②宇","1045"
"20260510","恒見 - 小倉線⑰恒","1054"
"20260510","小倉～北九州空港線②北","1077"
"20260510","宇美線⑯宇","1089"
"20260510","福岡・福岡空港～日田線⑧日","1124"
"20260510","甘木（都市高速）博多駅線⑮甘","1125"
"20260510","小倉～北九州空港線④北","1188"
"20260510","西新（城南）九大線⑥も","1341"
"20260510","西町線①京","1443"
"20260510","シーサイドももち線⑱愛","1453"
"20260510","福岡～熊本線①福T","1907"
"20260510","脇山線(30)早","1918"
"20260510","金武（城南）博多駅線⑥武","4604"
"20260510","須恵線③宇T","3638"
"20260510","福岡～大分線④高","3671"
"20260510","筑豊（特急）福岡線⑪田","4704"
"20260510","筑豊（特急）福岡線⑨田","4723"
"20260510","福岡～小倉⑧博","4724"
"20260510","福岡～小倉⑦博","4725"
"20260510","福岡～小倉⑤博","4726"
"20260510","福岡～大分線⑤高","4731"
"20260510","空港循環線④宇","4845"
"20260510","福岡～小倉②北","4856"
"20260510","福岡～小倉②博","4906"
"20260510","福岡～小倉(21)北","4907"
"20260510","荒江線③早","4915"
"20260510","福岡～小倉⑯北","3016"
"20260510","福岡～小倉⑮北","3018"
"20260510","福岡～小倉⑰北","3019"
"20260510","福岡～小倉⑭北","3050"
"20260510","小笹・小笹団地線⑬柏","3060"
"20260510","福岡～熊本線⑲高T","3150"
"20260510","福岡～小倉⑳北","3153"
"20260510","福岡～小倉①北","3156"
"20260510","福岡～小倉⑫北","3158"
"20260510","宇美線⑫宇","3206"
"20260510","野間快速線⑥柏","3222"
"20260510","福岡～小倉③博","3331"
"20260510","福岡～熊本線①高","3347"
"20260510","福岡～小倉(25)北T","3434"
"20260510","福岡～小倉⑪北","3438"
"20260510","大川線①土","5839"
"20260510","南福岡線②宇","5855"
"20260510","赤間（普通）線⑩赤","5880"
"20260510","久留米吉井線⑬吉","9034"
"20260510","福島線⑫八","9056"
"20260510","佐賀 - 柳川線⑤川","9096"
"20260510","空港循環線⑤宇","9211"
"20260510","久留米 - 大牟田線⑦京","9219"
"20260510","小倉 - 黒崎・折尾線⑱幡","9221"
"20260510","小倉 - 黒崎・折尾線⑲幡","9230"
"20260510","三軒屋線⑭武","9291"
"20260510","姪浜フィーダー線⑨壱","9501"
"20260510","多々良・八田線⑱土","9513"
"20260510","みどりヶ丘線⑯土","9817"
"20260510","長住～博多駅線⑧桧","9881"
"20260510","黒崎・戸畑 - 砂津線①小","9900"
"20260510","恒見 - 小倉線⑨恒","9903"
"20260510","赤間（急行）福岡線①赤","9925"
"20260510","鞘ヶ谷 - 大谷池線⑧小","5907"
"20260510","シーサイドももち線(26)愛","5946"
"20260510","小倉 - 黒崎・折尾線⑫幡","6010"
"20260510","シーサイドももち線(21)愛","6121"
"20260510","赤間（普通）線⑨赤","6129"
"20260510","小倉 - 黒崎・折尾線⑩小","6150"
"20260510","屋形原線(21)那","6197"
"20260510","大川線③土","6203"
"20260510","小倉（中原）戸畑線⑤弥","6223"
"20260510","油山（快速）博多駅線⑫片","6261"
"20260510","小倉（中原）戸畑線⑧戸","5775"
"20260510","赤間（急行）福岡線⑤赤","7905"
"20260510","赤間（急行）福岡線②赤","8508"
"20260510","筑豊（特急）福岡線①田","8510"
"20260510","二日市線④原","8519"
"20260510","福岡～熊本線⑧高","7611"
"20260510","荒江線①早","7703"
"20260510","太宰府市役所循環線④原","7777"
"20260510","野方（都市高速）博多線(26)壱","7814"
"20260510","姪浜フィーダー線①壱","7815"
"20260510","赤間（急行）福岡線⑬赤","7829"
"20260510","赤間（急行）福岡線⑧赤","7830"
"20260510","赤間（急行）福岡線⑬赤","8019"
"20260510","福岡～小倉(24)北T","8021"
"20260510","大橋～福翔線(30)那","8111"
"20260510","早良（城南）博多駅⑪早","8118"
"20260510","イオンモール福岡線③宇","8124"
"20260510","佐賀～福岡線⑫佐","8132"
"20260510","福岡～小倉⑥博","8316"
"20260510","福岡～小倉⑱北","8317"
"20260510","福岡～小倉⑨博T","8440"
"20260510","香椎線⑧舞","2672"
"20260510","福重（都市高速）線⑥壱","2678"
"20260510","森林都市線②赤","2692"
"20260510","小倉～北九州空港線⑥北","1077"
"20260510","福岡～熊本線(26)高T","1169"
"20260510","小倉～北九州空港線③北","1187"
"20260510","小倉～北九州空港線①北","1188"
"20260510","大橋～福翔線(28)那","1345"
"20260510","福岡BRT線②高","3657"
"20260510","空港循環線②宇","4845"
"20260510","福岡～小倉(23)北T","4856"
"20260510","福岡～小倉⑥北","4908"
"20260510","福岡～小倉(22)北T","3017"
"20260510","福岡～小倉⑬北","3018"
"20260510","福岡～小倉(21)北","3020"
"20260510","福岡～小倉⑧北","3021"
"20260510","福岡～小倉⑪北","3153"
"20260510","福岡～小倉⑧博","3157"
"20260510","タワー（天神）貝塚線④吉","3221"
"20260510","福岡・福岡空港～日田線⑨日","3244"
"20260510","小倉～北九州空港線④北","3286"
"20260510","荒江線④早","3296"
"20260510","福岡～小倉⑱北","3331"
"20260510","福岡～熊本線⑳高T","3346"
"20260510","福岡～小倉⑩北","3434"
"20260510","福岡～小倉⑫北","3435"
"20260510","福岡～小倉⑳北","3438"
"20260510","空港循環線①宇","9206"
"20260510","博多駅～西新線⑤博T","9435"
"20260510","須恵線④宇T","9505"
"20260510","馬場山～大平線⑩香","9723"
"20260510","森林都市線③赤","9810"
"20260510","赤間（急行）福岡線⑩赤","9925"
"20260510","筑豊（特急）福岡線⑫田","5981"
"20260510","片江（長住）博多駅線⑥片","6168"
"20260510","門司 - 戸畑線(25)門","5769"
"20260510","赤間（急行）福岡線⑥赤","8017"
"20260510","赤間（急行）福岡線⑫赤","8508"
"20260510","太宰府市役所循環線①原","7777"
"20260510","福重（都市高速）線②壱","7813"
"20260510","赤間（急行）福岡線⑪赤","7830"
"20260510","福岡～小倉⑲北","8021"
"20260510","福岡～小倉(26)北T","8128"
"20260510","福岡～小倉(26)北T","8129"
"20260510","福岡～小倉⑤北","8218"
"20260510","福岡～小倉(24)北T","8219"
