"date","unyo","bus_no"
"20260414","多々良・八田線⑪土","5968"
"20260414","多々良・八田線⑲土T","5969"
"20260414","多々良・八田線⑫土","5971"
"20260414","筑豊（特急）福岡線⑭田T","5981"
"20260414","春日原線④那","5984"
"20260414","坂瀬線⑥宇","5988"
"20260414","大橋～福翔線(34)那T","5989"
"20260414","油山線⑧片","5991"
"20260414","西新（城南）九大線⑥愛","5992"
"20260414","那珂川フィーダー線(21)那T","5994"
"20260414","野方（都市高速）博多線⑫壱","5999"
"20260414","福重（都市高速）線⑬壱","6000"
"20260414","屋形原線(29)那","6002"
"20260414","小倉（中原）戸畑線⑤弥","6008"
"20260414","小倉 - 黒崎・折尾線⑩幡","6010"
"20260414","小倉 - 黒崎・折尾線③香","6011"
"20260414","恒見 - 小倉線⑰恒","6013"
"20260414","小竹・天道線②飯","6050"
"20260414","筑豊（特急）福岡線⑦田","6106"
"20260414","筑豊（特急）福岡線⑧田","6107"
"20260414","赤間（急行）福岡線④赤","6110"
"20260414","筑豊（特急）福岡線⑥田","6119"
"20260414","屋形原線(23)那","6124"
"20260414","シーサイドももち線(31)愛T","6125"
"20260414","森林都市線⑤赤T","6130"
"20260414","竹下～長浜線⑥竹","6132"
"20260414","片江（城南）博多駅線⑫片T","6134"
"20260414","飯塚 - 大隈線④小","6137"
"20260414","黒崎・戸畑 - 砂津線⑩幡","6139"
"20260414","門司 - 戸畑線(22)門","6140"
"20260414","鞘ヶ谷 - 大谷池線⑩小T","6145"
"20260414","鞘ヶ谷 - 大谷池線⑥小","6146"
"20260414","姪浜フィーダー線⑬壱","6155"
"20260414","諸岡線(25)竹","6158"
"20260414","茶山線④片","6160"
"20260414","野方（都市高速）博多線(31)壱T","6163"
"20260414","新八田線⑮土T","6164"
"20260414","みどりヶ丘線⑭土","6165"
"20260414","赤間（普通）線⑥赤","6167"
"20260414","油山（快速）博多駅線⑫片T","6168"
"20260414","博多駅～西新線⑦博T","6169"
"20260414","博多駅～西新線②も","6172"
"20260414","タワー（天神）貝塚線③も","6173"
"20260414","板付団地線⑩竹T","6174"
"20260414","ららぽーと～大橋竹下線①竹","6175"
"20260414","竹下～長浜線④竹","6180"
"20260414","屋形原線(22)那","6186"
"20260414","昭代（城南）博多駅線②愛T","6188"
"20260414","西町線④御","6189"
"20260414","姪浜フィーダー線⑭壱","6192"
"20260414","野方（都市高速）博多線⑲壱","6193"
"20260414","金武線⑤壱","6199"
"20260414","みどりヶ丘線⑯土","6203"
"20260414","板付団地線⑪竹T","6205"
"20260414","姪浜フィーダー線⑧壱","6207"
"20260414","黒原 - 戸畑線⑨戸","6209"
"20260414","門司 - 戸畑線⑩戸","6210"
"20260414","小倉 - 黒崎線③小","6214"
"20260414","小倉（中原）戸畑線②小","6216"
"20260414","黒原 - 戸畑線⑦弥","6223"
"20260414","門司 - 戸畑線⑮戸T","6225"
"20260414","黒崎・戸畑 - 砂津線⑤幡","6226"
"20260414","門司 - 戸畑線⑫門","6228"
"20260414","黒原 - 戸畑線⑩戸","6229"
"20260414","小倉 - 黒崎・折尾線⑪香T","6230"
"20260414","小倉 - 黒崎・折尾線④香","6231"
"20260414","野方（都市高速）博多線⑮壱","6235"
"20260414","野方（都市高速）博多線⑰壱","6238"
"20260414","佐賀 - 柳川線④川","6240"
"20260414","諸岡線⑯竹","6245"
"20260414","脇山線(24)早","6247"
"20260414","屋形原線(31)那","6250"
"20260414","油山（快速）博多駅線⑭片T","6251"
"20260414","姪浜フィーダー線⑫壱","6252"
"20260414","アイランドシティ～千早線⑨アT","6255"
"20260414","野方（都市高速）博多線(30)壱T","6259"
"20260414","黒崎・戸畑 - 砂津線⑨幡","5777"
"20260414","小倉（中原）戸畑線④弥","5779"
"20260414","赤間（急行）福岡線⑯赤T","7905"
"20260414","江見線③佐T","8003"
"20260414","桧原（小笹）博多駅線③桧","8016"
"20260414","甘木（都市高速）博多駅線⑤甘","8509"
"20260414","宇美～太宰府線①原","8519"
"20260414","西団地 - 萩原線⑤幡","8521"
"20260414","頓野線③直","8523"
"20260414","長野 - 小倉線⑤弥T","8524"
"20260414","福岡～行橋線⑤行","7613"
"20260414","荒江線⑥早","7702"
"20260414","福重（都市高速）線⑰壱","7704"
"20260414","香椎線②舞","7710"
"20260414","野間（城南）博多駅線③桧","7713"
"20260414","野間～天神線⑨桧","7714"
"20260414","長住～博多駅線④桧","7732"
"20260414","昭代～天神線②愛","7733"
"20260414","野間～天神線⑦桧","7735"
"20260414","脇山線(37)早T","7804"
"20260414","小笹・小笹団地線②桧","7807"
"20260414","長住～天神線⑥桧","7823"
"20260414","長住～天神線④桧","7824"
"20260414","甘木（都市高速）博多駅線①高","7826"
"20260414","太宰府市役所循環線⑥原","7832"
"20260414","長住～天神線⑦桧","7839"
"20260414","宇美～太宰府線②原","7843"
"20260414","赤間（急行）福岡線⑪赤","8018"
"20260414","野間～天神線⑭桧","8026"
"20260414","油山線⑭片","8027"
"20260414","大橋～福翔線⑲那","8030"
"20260414","姪浜フィーダー線⑨壱","8031"
"20260414","姪浜フィーダー線⑩壱","8034"
"20260414","金武線(28)武T","8040"
"20260414","西新（城南）九大線⑬吉T","8044"
"20260414","長住～博多駅線⑨桧","8107"
"20260414","小笹～天神線⑤柏T","8115"
"20260414","シーサイドももち線⑳愛","8119"
"20260414","シーサイドももち線(22)愛","8120"
"20260414","イオンモール福岡線①宇","8122"
"20260414","イオンモール福岡線②宇","8123"
"20260414","宇美線(24)宇T","8124"
"20260414","福岡～小倉(24)北T","8128"
"20260414","佐賀～福岡線⑥佐","8132"
"20260414","桧原（小笹）博多駅線⑩桧T","8203"
"20260414","桧原（小笹）博多駅線⑪桧T","8204"
"20260414","小笹～天神線②柏","8207"
"20260414","野間～天神線⑤桧","8210"
"20260414","野方（都市高速）博多線⑩壱","8212"
"20260414","福重（都市高速）線⑥壱","8213"
"20260414","野方（都市高速）博多線⑳壱","8215"
"20260414","油山線⑯片","8224"
"20260414","福岡BRT線③愛","8228"
"20260414","太宰府市役所循環線②原","8301"
"20260414","四王寺坂線⑤宇","8304"
"20260414","宇美線⑬宇","8305"
"20260414","油山線②桧","8308"
"20260414","油山（快速）博多駅線⑥片","8309"
"20260414","福岡～小倉⑫北","8317"
"20260414","油山線⑨片","8422"
"20260414","油山線⑫片","8425"
"20260414","大橋～福翔線(33)那T","8426"
"20260414","大橋～福翔線(31)那T","8427"
"20260414","福岡BRT線④那","8429"
"20260414","板付団地線⑥竹","8432"
"20260414","福岡BRT線①竹","8433"
"20260414","野方（都市高速）博多線①博","8435"
"20260414","福岡～小倉(22)北T","8439"
"20260414","福岡～小倉(23)北T","8440"
"20260414","大谷（大蔵）線②戸","8556"
"20260414","行橋 - 下曽根線②行","8559"
"20260414","七条フィーダー線①弁","8652"
"20260414","竹末線②香","8753"
"20260414","野方（都市高速）博多線⑱壱","8801"
"20260414","野方（都市高速）博多線(26)壱","8802"
"20260414","福重（都市高速）線⑮壱","8803"
"20260414","シーサイドももち線⑮愛","8804"
"20260414","シーサイドももち線⑰愛","8805"
"20260414","シーサイドももち線(24)愛","8806"
"20260414","金武線⑮武","8807"
"20260414","野間（城南）博多駅線⑤桧","8808"
"20260414","小倉 - 黒崎線⑩幡","8812"
"20260414","長丘・高宮線②桧","375"
"20260414","福岡BRT線②ア","0205"
"20260414","小倉 - 黒崎・折尾線⑥小","0209"
"20260414","鳥栖 - 神埼線③鳥","2358"
"20260414","みどりヶ丘線⑲土","2417"
"20260414","大善寺線③川","2429"
"20260414","吉野線⑦牟","2514"
"20260414","久留米 - 鳥栖線②鳥","2517"
"20260414","ららぽーと～大橋竹下線②竹","2606"
"20260414","香椎浜～博多駅線⑨ア","2664"
"20260414","金武（城南）博多駅線⑧武T","2668"
"20260414","大橋～福翔線(24)那","2671"
"20260414","竹下～長浜線⑦竹","2674"
"20260414","今町・若園線⑦谷","2715"
"20260414","博多駅～西新線③も","2724"
"20260414","金武線⑳武","2726"
"20260414","那珂川フィーダー線⑯那","2774"
"20260414","渡辺通幹線⑩那","2782"
"20260414","大橋～福翔線(37)那T","2786"
"20260414","大橋～福翔線(38)那T","2790"
"20260414","上山田線④飯","2800"
"20260414","飯塚 - 大隈線④飯","2804"
"20260414","大谷線・大谷（大蔵）線⑦戸","2846"
"20260414","門司駅～山田線④恒T","2862"
"20260414","野方（都市高速）博多線(27)壱","2877"
"20260414","三軒屋線⑬武T","2880"
"20260414","油山（快速）博多駅線⑯片T","2916"
"20260414","竹下～長浜線⑤竹","2922"
"20260414","油山線⑰片","2927"
"20260414","脇山線(34)早","1025"
"20260414","宇美線⑰宇","1040"
"20260414","長住～博多駅線⑪桧T","1047"
"20260414","恒見(都市高速)小倉線③恒T","1053"
"20260414","福岡～熊本線⑳高T","1082"
"20260414","空港循環線③宇T","1088"
"20260414","野間～天神線⑬柏T","1098"
"20260414","甘木（都市高速）博多駅線⑪甘","1171"
"20260414","蒲生線④谷","1246"
"20260414","金武線(29)武T","1270"
"20260414","早良（城南）博多駅⑭早","1273"
"20260414","志賀島線(24)アT","1301"
"20260414","福岡空港-久留米線⑥京T","1331"
"20260414","朽網～北九州空港線④弥","1356"
"20260414","シーサイドももち線(26)愛","1453"
"20260414","昭代（城南）博多駅線⑤も","1455"
"20260414","西新（城南）九大線⑨も","1813"
"20260414","福岡～鹿児島線③高T","1903"
"20260414","小倉～北九州空港線④北","1912"
"20260414","長住～天神線⑧桧","1920"
"20260414","諸岡線②桧","4609"
"20260414","みどりヶ丘線(21)土","3630"
"20260414","坂瀬線⑰宇T","3637"
"20260414","四王寺坂線⑥宇","3639"
"20260414","脇山線(26)早","3648"
"20260414","桧原（城南）博多駅線⑪桧","3658"
"20260414","筑豊（特急）福岡線⑤飯","4720"
"20260414","福岡～大分線⑥高T","4731"
"20260414","福大線⑩片","4840"
"20260414","福岡～延岡線①博","4874"
"20260414","金武線⑯武","4916"
"20260414","金武線⑱武","4919"
"20260414","野間快速線⑧柏T","4925"
"20260414","小笹・小笹団地線④桧T","4932"
"20260414","金武線⑲武","4936"
"20260414","福岡～大分線③高","3044"
"20260414","野間快速線⑪桧T","3057"
"20260414","小笹・小笹団地線(24)柏T","3059"
"20260414","南福岡線②竹","3124"
"20260414","片江（城南）博多駅線⑩片","3131"
"20260414","志賀島線⑱ア","3132"
"20260414","福岡～宮崎線⑥高T","3136"
"20260414","福岡～宮崎線⑧高T","3137"
"20260414","福岡～小倉(26)北T","3154"
"20260414","福岡～小倉⑬北","3158"
"20260414","長住～博多駅線⑩桧","3224"
"20260414","野間（城南）博多駅線⑥桧","3225"
"20260414","油山（快速）博多駅線⑨片","3270"
"20260414","油山線③桧","3273"
"20260414","新八田線⑩土","3276"
"20260414","新八田線⑪土","3277"
"20260414","福岡・福岡空港～佐世保線②博T","3281"
"20260414","宇美線(22)宇","3299"
"20260414","福岡～小倉①博","3332"
"20260414","福岡～熊本線⑲高T","3343"
"20260414","野間快速線⑩桧T","3424"
"20260414","坂瀬線⑱宇T","3433"
"20260414","福岡～小倉(25)北T","3438"
"20260414","福岡～鹿児島線④高T","3440"
"20260414","福岡BRT線③ア","3707"
"20260414","諸岡線(24)竹T","5824"
"20260414","昭代（城南）博多駅線⑥もT","5827"
"20260414","多々良・八田線⑬土","5838"
"20260414","四王寺坂線⑨宇T","5854"
"20260414","森林都市線③赤","5879"
"20260414","甘木幹線⑧甘","5886"
"20260414","志賀島線①舞T","5896"
"20260414","門司 - 戸畑線(21)門","9013"
"20260414","馬場山～大平線⑬香T","9020"
"20260414","屋形原線(30)那","9030"
"20260414","小倉 (井堀) 戸畑線②戸","9035"
"20260414","屋形原線(27)那","9091"
"20260414","門司 - 戸畑線(24)門","9224"
"20260414","志賀島線⑲ア","9280"
"20260414","三軒屋線⑭武T","9291"
"20260414","甘木幹線⑨甘T","9292"
"20260414","香椎浜～天神線⑯アT","9315"
"20260414","タワー（天神）貝塚線⑤吉","9317"
"20260414","早良（城南）博多駅⑰早T","9326"
"20260414","野間（城南）博多駅線⑧桧T","9337"
"20260414","多々良・八田線⑳土T","9426"
"20260414","脇山線(31)早","9452"
"20260414","脇山線(43)早T","9455"
"20260414","脇山線(35)早","9457"
"20260414","桧原（城南）博多駅線⑬桧","9459"
"20260414","野方（都市高速）博多線(25)壱","9473"
"20260414","シーサイドももち線(25)愛","9481"
"20260414","小倉 - 黒崎・折尾線⑫幡","9491"
"20260414","香椎浜～天神線⑮アT","9521"
"20260414","西新（城南）九大線⑩吉","9614"
"20260414","坂瀬線⑫宇","9635"
"20260414","野間～天神線⑫桧","9644"
"20260414","桧原（城南）博多駅線⑫桧","9651"
"20260414","諸岡線⑱竹","9660"
"20260414","みどりヶ丘線(22)土","9667"
"20260414","大川線⑤土T","9668"
"20260414","姪浜フィーダー線⑪壱","9676"
"20260414","福大線⑨片","9805"
"20260414","坂瀬線⑲宇T","9826"
"20260414","西新（城南）九大線⑪吉","9835"
"20260414","野方（都市高速）博多線(24)壱","9839"
"20260414","諸岡線⑰竹","9840"
"20260414","つつじヶ丘線③月","9852"
"20260414","桧原（城南）博多駅線⑯桧T","9854"
"20260414","森林都市線⑤赤T","9870"
"20260414","小笹・小笹団地線(23)柏T","9885"
"20260414","坂瀬線⑪宇","9888"
"20260414","門司 - 戸畑線(23)門","9902"
"20260414","筑豊（特急）福岡線⑨飯T","9913"
"20260414","志井線⑰谷","9937"
"20260414","黒原 - 戸畑線③小T","9940"
"20260414","黒原 - 戸畑線⑫戸T","5903"
"20260414","恒見 - 小倉線⑱恒","5912"
"20260414","志賀島線(23)アT","5920"
"20260414","シーサイドももち線(32)愛T","5924"
"20260414","赤間（普通）線⑨赤","5931"
"20260414","新八田線⑯土T","5952"
"20260414","赤間（普通）線⑫赤T","5990"
"20260414","荒江線⑦早","5993"
"20260414","赤間（普通）線⑧赤","5995"
"20260414","板付線⑦竹T","6123"
"20260414","小倉 - 黒崎・折尾線⑨香","6141"
"20260414","シーサイドももち線(21)愛","6187"
"20260414","油山（快速）博多駅線⑮片T","6194"
"20260414","ららぽーと～大橋竹下線③竹","6206"
"20260414","門司 - 戸畑線⑳門","6233"
"20260414","那珂川フィーダー線⑭那","6258"
"20260414","油山（快速）博多駅線⑰片T","6261"
"20260414","荒江線⑩早T","7802"
"20260414","桧原（小笹）博多駅線⑤桧","7616"
"20260414","福岡～熊本線⑱高T","7625"
"20260414","多々良・八田線⑮土","7738"
"20260414","脇山線(30)早","7803"
"20260414","野間～天神線⑪桧","7808"
"20260414","野方（都市高速）博多線(33)壱T","7812"
"20260414","野方（都市高速）博多線(22)壱","7815"
"20260414","能古島内線①愛","7816"
"20260414","赤間（急行）福岡線⑪赤","8019"
"20260414","福重（都市高速）線⑱壱","8037"
"20260414","タワー（天神）貝塚線④も","8041"
"20260414","アイランドシティ～千早線⑤ア","8105"
"20260414","脇山線(42)早T","8117"
"20260414","荒江線⑧早","8118"
"20260414","昭代（城南）博多駅線④も","8125"
"20260414","油山線④桧T","8206"
"20260414","小笹～天神線③柏","8208"
"20260414","志賀島線⑰ア","8216"
"20260414","シーサイドももち線(27)愛","8229"
"20260414","金武線(22)武","8230"
"20260414","太宰府市役所循環線⑤原","8301"
"20260414","佐賀～福岡線⑦佐","8315"
"20260414","福岡BRT線⑤那","8430"
"20260414","上重田線②小","8651"
"20260414","奥田線②恒","8654"
"20260414","弥生が丘フィーダー線①弥","8657"
"20260414","茶屋の原線①香","8754"
"20260414","野間快速線⑨桧","8809"
"20260414","竹下～長浜線⑧もT","2005"
"20260414","吉野線⑥牟","2266"
"20260414","香椎線⑫ア","2408"
"20260414","イオン直方SC線①直","2423"
"20260414","赤間（急行）福岡線⑫赤T","2504"
"20260414","吉野線⑧牟","2513"
"20260414","多々良・八田線(21)土T","2534"
"20260414","大橋～福翔線(26)那","2735"
"20260414","津屋崎～鐘崎線③赤","2809"
"20260414","福岡～行橋線⑦行T","2902"
"20260414","佐賀～福岡空港線③佐","2905"
"20260414","博多駅～西新線④も","1257"
"20260414","福岡～宮崎線⑦高T","1337"
"20260414","西新（城南）九大線⑩も","1814"
"20260414","福岡・福岡空港～湯布院線①高","1907"
"20260414","アイランドシティ～千早線⑦ア","1923"
"20260414","金武（城南）博多駅線⑥武","4604"
"20260414","みどりヶ丘線(23)土","3634"
"20260414","脇山線(33)早","3665"
"20260414","福岡・福岡空港～湯布院線②高","3670"
"20260414","福岡～小倉(28)北T","4725"
"20260414","空港循環線④宇T","4845"
"20260414","福岡・福岡空港～日田線⑦日","4876"
"20260414","福岡～小倉⑩博T","4905"
"20260414","脇山線(36)早","4913"
"20260414","油山（快速）博多駅線⑩片","4939"
"20260414","福大線⑪片","4941"
"20260414","福岡～小倉⑥北","3020"
"20260414","福岡～小倉⑰北T","3021"
"20260414","福岡～小倉⑦北","3048"
"20260414","赤間（急行）福岡線⑨赤","3052"
"20260414","福岡～大分線⑧高T","3148"
"20260414","福岡～小倉⑲北T","3156"
"20260414","福岡～小倉⑨博T","3334"
"20260414","佐賀～福岡線①博","3436"
"20260414","大川線②土","5839"
"20260414","小笹～天神線③片","5858"
"20260414","香椎浜～天神線⑫ア","5897"
"20260414","小倉（中原）戸畑線⑨戸","9225"
"20260414","須恵線④宇","9279"
"20260414","久留米吉井線②京","9320"
"20260414","小笹・小笹団地線⑰柏","9518"
"20260414","香椎線⑤舞","9822"
"20260414","屋形原線(32)那","9871"
"20260414","筑豊（特急）福岡線⑨田","9920"
"20260414","屋形原線(33)那","5940"
"20260414","福岡・福岡空港～湯布院線①高","5983"
"20260414","小倉 - 黒崎・折尾線⑮幡","6009"
"20260414","福岡～熊本線(21)高T","6024"
"20260414","香椎線⑨ア","6182"
"20260414","シーサイドももち線(23)愛","6188"
"20260414","赤間（急行）福岡線②赤","8017"
"20260414","吉野線⑤牟","8511"
"20260414","野間～天神線⑬桧T","7736"
"20260414","赤間（急行）福岡線⑩赤","7829"
"20260414","太宰府市役所循環線⑦原","7832"
"20260414","赤間（急行）福岡線⑤赤","8018"
"20260414","昭代～天神線②壱","8035"
"20260414","福岡～熊本線①高","8047"
"20260414","福岡～熊本線②高","8048"
"20260414","佐賀～福岡線⑥佐","8129"
"20260414","太宰府市役所循環線⑥原","8421"
"20260414","大橋～福翔線(27)那","8428"
"20260414","恒見 - 小倉線⑬恒","0219"
"20260414","赤間（急行）福岡線⑦赤","2504"
"20260414","筑豊（特急）福岡線⑥飯","2506"
"20260414","鳴水（八幡駅）線①幡","2522"
"20260414","赤間（急行）福岡線③赤","2660"
"20260414","香椎線⑦舞","2673"
"20260414","板付線⑧竹T","2675"
"20260414","江見線③佐T","2693"
"20260414","鳥栖PO線①鳥","2694"
"20260414","大橋～福翔線(28)那","2739"
"20260414","門司 - 戸畑線⑬戸","2756"
"20260414","門司 - 戸畑線⑫戸","2763"
"20260414","シーサイドももち線②愛","2883"
"20260414","福重（都市高速）線⑲壱","2934"
"20260414","那珂川フィーダー線⑰那","2963"
"20260414","佐賀～福岡空港線④佐","1004"
"20260414","佐賀～福岡線⑨佐","1008"
"20260414","福岡・福岡空港～日田線⑧日","1010"
"20260414","小倉～北九州空港線②北","1078"
"20260414","福岡・福岡空港～日田線⑨日","1124"
"20260414","福岡～熊本線⑩高T","1168"
"20260414","福岡～熊本線(22)高T","1169"
"20260414","甘木（都市高速）博多駅線⑫甘","1172"
"20260414","小倉～北九州空港線⑤北","1188"
"20260414","大里線④恒","1190"
"20260414","佐賀～福岡線⑩佐","1247"
"20260414","佐賀～福岡線⑧佐","1248"
"20260414","恒見 - 小倉線③恒","1308"
"20260414","小倉 - 黒崎線④小","1352"
"20260414","大川線②土","1459"
"20260414","福岡・福岡空港～佐世保線⑦博T","1908"
"20260414","油山（快速）博多駅線②桧","3661"
"20260414","福岡～大分線⑤高","3672"
"20260414","福岡～小倉⑩北","4724"
"20260414","油山（快速）博多駅線⑪片","4837"
"20260414","金武線④吉","4841"
"20260414","福岡～宮崎線⑩高T","4854"
"20260414","金武線(24)武","4918"
"20260414","桧原（城南）博多駅線⑥桧","4932"
"20260414","福岡～小倉⑫北","3018"
"20260414","福岡～小倉⑦北","3019"
"20260414","福岡～小倉④北","3020"
"20260414","福岡～小倉⑧北","3021"
"20260414","貫 (都市高速) 小倉線⑤弥","3024"
"20260414","福岡～小倉⑥北","3048"
"20260414","福岡～小倉(27)北T","3050"
"20260414","桧原（城南）博多駅線⑬桧","3053"
"20260414","野間（城南）博多駅線⑧桧T","3054"
"20260414","福岡～宮崎線①高","3144"
"20260414","福岡～熊本線(23)高T","3147"
"20260414","福岡～宮崎線⑨高T","3150"
"20260414","福岡～熊本線④高T","3151"
"20260414","福岡～小倉③博","3156"
"20260414","三軒屋線⑪武","3205"
"20260414","桧原（小笹）博多駅線⑥桧","3271"
"20260414","福岡・福岡空港～佐世保線⑧博T","3284"
"20260414","福岡～小倉⑧北","3331"
"20260414","福岡・福岡空港～湯布院線③高","3341"
"20260414","福岡・福岡空港～湯布院線⑤高","3344"
"20260414","福岡・福岡空港～湯布院線④高","3345"
"20260414","福岡～鹿児島線⑤高T","3443"
"20260414","大川線③土","5839"
"20260414","久留米吉井線⑭吉","5859"
"20260414","津屋崎～鐘崎線⑦赤T","5879"
"20260414","福大線⑪片","9087"
"20260414","佐賀 - 柳川線⑤川","9088"
"20260414","諸岡線⑳竹","9139"
"20260414","空港循環線④宇T","9210"
"20260414","小倉 - 黒崎・折尾線①幡","9228"
"20260414","大川線③土","9275"
"20260414","福島線⑯八","9283"
"20260414","帝京大学線①牟","9306"
"20260414","福島線⑱八T","9336"
"20260414","諸岡線⑲竹","9478"
"20260414","西新（城南）九大線⑫吉","9484"
"20260414","門司 - 戸畑線⑪戸","9605"
"20260414","黒崎北九州空港線②幡T","9628"
"20260414","シーサイドももち線(28)愛","9654"
"20260414","南福岡線②竹","9815"
"20260414","香椎線⑥舞","9821"
"20260414","森林都市線④赤T","9870"
"20260414","筑豊（特急）福岡線⑩田","9928"
"20260414","小倉 - 黒崎線⑪幡","9947"
"20260414","小倉 - 黒崎・折尾線⑨小T","5907"
"20260414","赤間（急行）福岡線⑨赤","6110"
"20260414","筑豊（特急）福岡線⑦飯","6117"
"20260414","森林都市線①赤","6130"
"20260414","鞘ヶ谷 - 大谷池線⑦小","6147"
"20260414","多々良・八田線⑯土","6166"
"20260414","屋形原線(34)那","6185"
"20260414","甘木幹線①杷","6202"
"20260414","黒崎・戸畑 - 砂津線⑤小","6221"
"20260414","ららぽーと～大橋竹下線④竹","6260"
"20260414","赤間（急行）福岡線④赤","7905"
"20260414","江見線①佐","8005"
"20260414","赤間（急行）福岡線⑥赤","8017"
"20260414","二日市線②原","8512"
"20260414","福岡～鹿児島線⑥高T","8529"
"20260414","大川線③土","7811"
"20260414","甘木（都市高速）博多駅線③甘","7828"
"20260414","赤間（急行）福岡線⑩赤","7830"
"20260414","宇美～太宰府線③原","7843"
"20260414","福岡～小倉(29)北T","8021"
"20260414","福岡～小倉(21)北T","8128"
"20260414","金武線(23)武","8211"
"20260414","福岡～小倉⑪北","8316"
"20260414","福岡～小倉⑱北T","8317"
"20260414","福岡空港-久留米線④京","8437"
"20260414","七条フィーダー線②弁","8653"
"20260414","吉野線⑤牟","2266"
"20260414","大牟田市内線②牟","2276"
"20260414","アイランドシティ～千早線②ア","2411"
"20260414","赤間（急行）福岡線②赤","2504"
"20260414","久留米 - 大牟田線⑧京","2700"
"20260414","門司 - 戸畑線(25)門","2834"
"20260414","竹下～長浜線⑧竹","2922"
"20260414","古賀市内線①舞","2959"
"20260414","福岡・福岡空港～佐世保線①博","2976"
"20260414","大里線⑤恒T","1048"
"20260414","小倉～北九州空港線⑦北T","1079"
"20260414","香椎線③ア","1100"
"20260414","金武線⑥壱","1343"
"20260414","西町線④京","1443"
"20260414","多々良・八田線⑨土","1459"
"20260414","小倉～北九州空港線⑥北T","1912"
"20260414","福岡～小倉⑧北","4724"
"20260414","福岡～小倉⑤北","4905"
"20260414","福岡～小倉⑤博","4907"
"20260414","福岡～小倉③北","4908"
"20260414","宇美線(23)宇","4922"
"20260414","福岡～大分線④高","4947"
"20260414","福岡～小倉⑨北","3016"
"20260414","福岡～小倉⑥北","3019"
"20260414","福岡～小倉⑥博","3020"
"20260414","福岡～小倉⑨博T","3021"
"20260414","福岡～小倉⑥博","3050"
"20260414","小笹・小笹団地線④桧T","3053"
"20260414","早良（城南）博多駅⑮早","3061"
"20260414","福岡・福岡空港～別府線②亀","3278"
"20260414","福岡～小倉⑳北T","3331"
"20260414","福岡～小倉⑦北","3334"
"20260414","福岡～小倉(26)北T","3435"
"20260414","福岡～小倉②北","3437"
"20260414","福岡～小倉(22)北T","3438"
"20260414","森林都市線③赤","5880"
"20260414","志井線⑥谷","9011"
"20260414","志井線⑱谷T","9017"
"20260414","馬場山～大平線⑪香T","9021"
"20260414","志井線⑭谷","9024"
"20260414","福島線⑰八","9141"
"20260414","荒江線⑨早","9296"
"20260414","志賀島線⑳ア","9321"
"20260414","福島線⑫八","9347"
"20260414","博多駅～西新線⑤博","9435"
"20260414","赤間（普通）線⑩赤","9467"
"20260414","須恵線④宇","9505"
"20260414","大川線①土","9668"
"20260414","屋形原線(35)那","9682"
"20260414","小倉（中原）戸畑線⑥弥","9684"
"20260414","竹下～長浜線⑥も","9801"
"20260414","屋形原線(36)那","9803"
"20260414","新八田線⑬土T","9816"
"20260414","新八田線⑫土","9868"
"20260414","春日原線⑤那","9872"
"20260414","香椎線⑨舞T","9876"
"20260414","赤間（普通）線⑦赤","9877"
"20260414","赤間（急行）福岡線④赤","9925"
"20260414","小倉（中原）戸畑線⑦弥","9956"
"20260414","小倉 (井堀) 戸畑線⑤小T","5904"
"20260414","アイランドシティ～千早線⑧ア","5927"
"20260414","みどりヶ丘線⑤土","5970"
"20260414","赤間（普通）線①赤","5990"
"20260414","小倉 - 黒崎・折尾線①小","6004"
"20260414","鞘ヶ谷 - 大谷池線⑤小","6005"
"20260414","福岡～熊本線⑭高T","6105"
"20260414","赤間（急行）福岡線⑬赤T","6116"
"20260414","筑豊（特急）福岡線⑧飯","6118"
"20260414","春日～大橋線①那","6124"
"20260414","みどりヶ丘線④土","6127"
"20260414","森林都市線③赤","6130"
"20260414","黒原 - 戸畑線⑧弥T","6223"
"20260414","片江（城南）博多駅線⑪片","6237"
"20260414","久留米吉井線⑮吉","6241"
"20260414","野間快速線②桧","8000"
"20260414","筑豊（特急）福岡線⑪田","8510"
"20260414","茶山線⑥片","8605"
"20260414","みどりヶ丘線④土","7739"
"20260414","大川線⑤土T","7811"
"20260414","甘木（都市高速）博多駅線⑬甘","7827"
"20260414","赤間（急行）福岡線③赤","8018"
"20260414","佐賀～福岡線①佐","8129"
"20260414","福岡～行橋線⑥行","8130"
"20260414","太宰府市役所循環線④原","8301"
"20260414","香椎線③舞","2601"
"20260414","香椎線⑧舞T","2602"
"20260414","南福岡線③宇","2609"
"20260414","赤間（急行）福岡線⑬赤T","2660"
"20260414","飯塚 - 大隈線⑥小T","2710"
"20260414","門司駅～山田線⑨谷","2713"
"20260414","小倉（中原）戸畑線⑩戸T","2762"
"20260414","那珂川フィーダー線③那","2775"
"20260414","門司港ローカル線①香","2859"
"20260414","古賀市内線④舞T","2871"
"20260414","恒見 - 小倉線①恒","1054"
"20260414","小倉～北九州空港線⑤北","1077"
"20260414","香椎線①ア","1132"
"20260414","門司港ローカル線④門","1307"
"20260414","須恵線①宇","4601"
"20260414","福岡～小倉⑲北T","4726"
"20260414","福岡～小倉④北","3017"
"20260414","福岡～小倉⑭北","3048"
"20260414","赤間（急行）福岡線④赤","3051"
"20260414","油山（快速）博多駅線③桧T","3055"
"20260414","福岡～小倉⑦博T","3154"
"20260414","福岡～小倉⑯北","3158"
"20260414","小笹・小笹団地線⑱柏","3290"
