"date","unyo","bus_no"
"20260514","志井線⑭谷","5766"
"20260514","門司 - 戸畑線②門","5769"
"20260514","小倉（中原）戸畑線①戸","5775"
"20260514","小倉 - 黒崎線②幡","5777"
"20260514","桧原（城南）博多駅線③桧","7801"
"20260514","野間（城南）博多駅線⑦桧T","8001"
"20260514","綾部線①鳥","8004"
"20260514","朽網～北九州空港線②弥","8008"
"20260514","朽網～北九州空港線①弥","8009"
"20260514","綾部線②鳥","8050"
"20260514","野間（城南）博多駅線③桧","8015"
"20260514","赤間（急行）福岡線⑫赤T","8017"
"20260514","吉野線①牟","8404"
"20260514","米の山・黒崎団地線①牟","8405"
"20260514","赤間（急行）福岡線④赤","8508"
"20260514","吉野線⑥牟","8511"
"20260514","上官（大牟田）線②牟","8515"
"20260514","小竹・天道線①飯","8517"
"20260514","二日市線③原","8519"
"20260514","長野 - 小倉線②弥","8525"
"20260514","福岡～宮崎線③高T","8529"
"20260514","大橋～福翔線⑮那","8539"
"20260514","大橋～福翔線⑤那","8541"
"20260514","野間～天神線②柏","8543"
"20260514","門司 - 戸畑線⑤門","8606"
"20260514","福岡～熊本線⑮高T","7611"
"20260514","福岡～熊本線④高T","7612"
"20260514","早良（城南）博多駅②早","7703"
"20260514","香椎線①舞","7709"
"20260514","香椎線⑧舞T","7710"
"20260514","長住～博多駅線③桧","7714"
"20260514","那珂川フィーダー線①那","7715"
"20260514","小笹・小笹団地線⑭柏","7725"
"20260514","シーサイドももち線⑬愛","7729"
"20260514","昭代～天神線②愛","7733"
"20260514","春日原線②月","7737"
"20260514","新八田線⑧土","7738"
"20260514","門司 - 戸畑線(27)門T","7741"
"20260514","福重（都市高速）線⑳壱T","7812"
"20260514","頓野線②直","7817"
"20260514","長住～天神線②桧","7824"
"20260514","赤間（急行）福岡線②赤","7829"
"20260514","長住～天神線③桧","7833"
"20260514","長住～天神線①桧","7835"
"20260514","福岡～小倉⑤北","8021"
"20260514","大橋～福翔線⑧那","8028"
"20260514","大橋～福翔線⑰那","8029"
"20260514","姪浜フィーダー線⑥壱","8031"
"20260514","金武線②壱","8033"
"20260514","昭代～天神線①壱","8034"
"20260514","姪浜フィーダー線①壱","8035"
"20260514","福岡～熊本線⑥高T","8048"
"20260514","志賀島線②ア","8103"
"20260514","香椎浜～博多駅線②ア","8105"
"20260514","油山線②片","8108"
"20260514","大橋～福翔線①那","8109"
"20260514","大橋～福翔線④那","8111"
"20260514","小笹～天神線④柏T","8113"
"20260514","小笹・小笹団地線②柏","8114"
"20260514","脇山線⑦早","8116"
"20260514","西新（城南）九大線④も","8126"
"20260514","油山（快速）博多駅線②片","8127"
"20260514","福岡～小倉①北","8128"
"20260514","福岡～小倉⑲北T","8129"
"20260514","佐賀～福岡線②佐","8131"
"20260514","那珂川フィーダー線④那","8134"
"20260514","野間（城南）博多駅線①桧","8204"
"20260514","長住～博多駅線②桧","8205"
"20260514","野方（都市高速）博多線⑤壱","8212"
"20260514","太宰府市役所循環線②原","8217"
"20260514","福岡～小倉⑰北T","8219"
"20260514","福大病院（外環状）線①片","8222"
"20260514","野間～天神線④桧","8225"
"20260514","野間～天神線⑤桧","8226"
"20260514","金武線⑤武","8231"
"20260514","太宰府市役所循環線①原","8301"
"20260514","タワー（天神）貝塚線①吉","8302"
"20260514","昭代（城南）博多駅線①吉","8303"
"20260514","宇美線⑬宇","8305"
"20260514","長住～博多駅線①桧","8307"
"20260514","油山線⑤片","8310"
"20260514","油山線⑨片","8422"
"20260514","片江（城南）博多駅線③片","8423"
"20260514","大橋～福翔線(35)那T","8426"
"20260514","大橋～福翔線(29)那T","8427"
"20260514","福岡空港-久留米線⑤京T","8437"
"20260514","福岡空港-久留米線②京","8438"
"20260514","大谷（大蔵）線①戸","8555"
"20260514","山路・猪倉線①小","8557"
"20260514","行橋 - 下曽根線①行","8558"
"20260514","上重田線①小","8650"
"20260514","奥田線①恒","8654"
"20260514","恒見フィーダー線①恒","8750"
"20260514","竹末線①香","8752"
"20260514","野間快速線⑥桧","8808"
"20260514","福大病院（外環状）線②片","8810"
"20260514","山路・猪倉線②小T","0352"
"20260514","戸畑循環線①弁","371"
"20260514","長丘・高宮線①桧","372"
"20260514","長丘・高宮線②桧","375"
"20260514","大野城市循環バス線⑤月","22"
"20260514","福岡BRT線①那","0103"
"20260514","福岡BRT線②那","0104"
"20260514","福岡BRT線③那","0105"
"20260514","福岡BRT線⑤那","0107"
"20260514","小倉 - 黒崎・折尾線④小","0203"
"20260514","福岡BRT線②愛","0204"
"20260514","福岡BRT線②ア","0207"
"20260514","福岡BRT線①ア","0208"
"20260514","小倉 - 黒崎・折尾線③小","0209"
"20260514","小倉 - 黒崎・折尾線⑭幡","0211"
"20260514","小倉 - 黒崎・折尾線⑪幡","0218"
"20260514","恒見 - 小倉線⑬恒","0220"
"20260514","恒見 - 小倉線⑯恒","0221"
"20260514","甘木幹線②杷","2010"
"20260514","南福岡線④宇T","2105"
"20260514","四王寺坂線⑧宇T","2107"
"20260514","草野線②吉","2119"
"20260514","春日原線⑥月","2132"
"20260514","春日～大橋線②月","2133"
"20260514","大牟田市内線②牟","2261"
"20260514","鳥栖PO線①鳥","2265"
"20260514","大善寺線②川","2268"
"20260514","碓井線②飯","2272"
"20260514","吉野線②牟","2277"
"20260514","沖新線③川T","2279"
"20260514","吉野線③牟","2351"
"20260514","米の山・黒崎団地線③牟","2352"
"20260514","鳥栖 - 神埼線②鳥","2358"
"20260514","屋形原線(28)那","2404"
"20260514","桧原（城南）博多駅線⑨桧","2406"
"20260514","長住～博多駅線⑦桧","2407"
"20260514","竹下～長浜線⑨竹T","2414"
"20260514","大川線⑤土T","2417"
"20260514","みどりヶ丘線⑱土","2418"
"20260514","大善寺線③川","2429"
"20260514","頓野線①直","2434"
"20260514","筑豊（特急）福岡線⑭田T","2505"
"20260514","久留米 - 鳥栖線③鳥","2508"
"20260514","小嶺 - 戸畑・若松線③戸","2518"
"20260514","大谷線・大谷（大蔵）線⑥戸","2520"
"20260514","今町・若園線⑦谷","2526"
"20260514","蒲生線③谷","2527"
"20260514","志賀島線(22)アT","2528"
"20260514","大橋～福翔線(22)那","2529"
"20260514","大橋～福翔線(24)那","2530"
"20260514","みどりヶ丘線⑳土","2535"
"20260514","みどりヶ丘線⑰土","2536"
"20260514","香椎線⑩舞T","2601"
"20260514","志賀島線(24)アT","2604"
"20260514","諸岡線⑬竹","2605"
"20260514","脇山線⑱早","2608"
"20260514","恒見 - 小倉線①香T","2613"
"20260514","小倉（中原）戸畑線⑦戸","2614"
"20260514","小倉（中原）戸畑線⑤戸","2615"
"20260514","小倉 - 黒崎線⑧小T","2616"
"20260514","姪浜フィーダー線⑬壱","2666"
"20260514","金武線⑩武","2668"
"20260514","甘木幹線⑦甘","2669"
"20260514","大橋～福翔線(23)那","2671"
"20260514","香椎線②舞","2672"
"20260514","金武線⑤壱","2678"
"20260514","大橋～福翔線⑱那","2685"
"20260514","大橋～福翔線⑳那","2686"
"20260514","津屋崎～鐘崎線⑧赤T","2691"
"20260514","国分線⑧御T","2699"
"20260514","飯塚 - 大隈線①小","2710"
"20260514","門司駅～山田線⑨谷","2713"
"20260514","志井線⑪谷","2714"
"20260514","今町・若園線⑥谷","2716"
"20260514","金武線⑳武","2726"
"20260514","屋形原線⑯那","2734"
"20260514","屋形原線(24)那","2737"
"20260514","屋形原線⑳那","2739"
"20260514","福大線⑧片","2740"
"20260514","桧原（小笹）博多駅線⑧桧T","2741"
"20260514","香椎浜～天神線⑬アT","2743"
"20260514","中間線②香","2753"
"20260514","門司 - 戸畑線⑪門","2758"
"20260514","渡辺通幹線③も","2772"
"20260514","渡辺通幹線⑦那","2776"
"20260514","春日～大橋線④那","2777"
"20260514","渡辺通幹線⑩那","2782"
"20260514","渡辺通幹線⑨那","2789"
"20260514","金武線⑨武","2791"
"20260514","桧原（城南）博多駅線⑬桧","2794"
"20260514","片江（長住）博多駅線⑨片T","2795"
"20260514","吉野線⑤牟","2798"
"20260514","小竹・天道線②飯","2800"
"20260514","直方 ・ 黒崎線②直","2801"
"20260514","上官（大牟田）線③牟.1","2811"
"20260514","脇山線②博","2812"
"20260514","若宮線①川","2813"
"20260514","片江（城南）博多駅線⑬片T","2830"
"20260514","福大線⑥片","2831"
"20260514","門司 - 戸畑線⑰門","2833"
"20260514","貫 - 小倉線③弥","2838"
"20260514","大谷線・大谷（大蔵）線⑦戸","2846"
"20260514","西団地 - 萩原線⑥幡T","2847"
"20260514","竹末線①幡T","2848"
"20260514","西団地 - 萩原線④幡","2850"
"20260514","門司駅～山田線②恒","2858"
"20260514","門司港ローカル線②恒T","2859"
"20260514","門司駅～山田線①恒","2860"
"20260514","恒見 - 小倉線(21)恒T","2862"
"20260514","小竹・天道線③飯","2866"
"20260514","古賀市内線④舞T","2870"
"20260514","那珂川フィーダー線(22)那T","2873"
"20260514","野方（都市高速）博多線(22)壱","2876"
"20260514","姪浜フィーダー線⑩壱","2877"
"20260514","三軒屋線⑬武T","2880"
"20260514","金武線⑰武","2882"
"20260514","佐賀～福岡線⑤佐","2904"
"20260514","門司駅～山田線⑧谷","2908"
"20260514","恒見 - 小倉線⑪恒","2909"
"20260514","板付団地線⑧竹","2921"
"20260514","片江（城南）博多駅線⑤片","2926"
"20260514","春日原線④那","2930"
"20260514","大橋～福翔線(33)那T","2933"
"20260514","野方（都市高速）博多線⑮壱","2934"
"20260514","野方（都市高速）博多線⑳壱","2937"
"20260514","西団地 - 萩原線③幡","2941"
"20260514","則松循環線④香","2943"
"20260514","中間線①香","2944"
"20260514","飯塚 - 大隈線⑤飯T","2961"
"20260514","門司 - 戸畑線⑲門","2965"
"20260514","門司 - 戸畑線(30)門T","2966"
"20260514","馬場山～大平線⑩香","2968"
"20260514","福岡～熊本線⑫高T","2974"
"20260514","門司港ローカル線③門","2978"
"20260514","今町・若園線⑤谷","2982"
"20260514","佐賀～福岡線⑪佐T","1004"
"20260514","油山線⑦片","1020"
"20260514","油山線⑥片","1021"
"20260514","金武線②吉","1022"
"20260514","片江（城南）博多駅線⑦片","1023"
"20260514","西新（城南）九大線⑩吉","1031"
"20260514","金武線(28)武T","1037"
"20260514","香椎浜～天神線⑮アT","1038"
"20260514","香椎浜～天神線⑩ア","1039"
"20260514","宇美線⑰宇","1040"
"20260514","宇美線⑭宇","1041"
"20260514","宇美線⑳宇","1044"
"20260514","野間～天神線⑫桧","1046"
"20260514","野間～天神線⑦桧","1047"
"20260514","恒見 - 小倉線⑫恒","1054"
"20260514","脇山線(21)早","1083"
"20260514","脇山線(23)早","1084"
"20260514","金武線⑦武","1085"
"20260514","西新（城南）九大線⑦も","1087"
"20260514","板付団地線⑥竹","1090"
"20260514","板付線④竹","1091"
"20260514","油山（快速）博多駅線⑯片T","1095"
"20260514","片江（城南）博多駅線⑨片","1097"
"20260514","小笹～天神線①柏","1098"
"20260514","小倉 (井堀) 戸畑線③戸T","1105"
"20260514","小倉 - 黒崎線⑦小T","1108"
"20260514","小倉 - 黒崎・折尾線⑤小","1109"
"20260514","恒見(都市高速)小倉線③恒T","1112"
"20260514","甘木（都市高速）博多駅線⑨甘","1125"
"20260514","福岡・福岡空港～日田線④日","1126"
"20260514","タワー（天神）貝塚線③吉","1129"
"20260514","香椎浜～天神線⑦ア","1138"
"20260514","甘木（都市高速）博多駅線③甘","1141"
"20260514","恒見 - 小倉線⑭恒","1158"
"20260514","飯塚 - 大隈線⑤小","1165"
"20260514","福岡～熊本線⑱高T","1168"
"20260514","福岡～行橋線③行","1186"
"20260514","今町・若園線⑧谷T","1191"
"20260514","小嶺 - 戸畑・若松線⑨香","1193"
"20260514","恒見 - 小倉線⑳恒T","1240"
"20260514","長野 - 小倉線③弥","1243"
"20260514","長野 - 小倉線④弥","1244"
"20260514","蒲生線④谷","1246"
"20260514","油山線③桧","1251"
"20260514","博多駅～西新線⑦博T","1252"
"20260514","脇山線⑪早","1253"
"20260514","西新（城南）九大線⑪もT","1258"
"20260514","西新（城南）九大線⑧も","1259"
"20260514","シーサイドももち線⑩愛","1260"
"20260514","シーサイドももち線⑪愛","1262"
"20260514","宇美線⑲宇","1263"
"20260514","四王寺坂線⑥宇","1265"
"20260514","油山線⑪片","1268"
"20260514","金武線(27)武T","1269"
"20260514","早良（城南）博多駅⑩早","1271"
"20260514","小倉 - 黒崎・折尾線⑥小","1277"
"20260514","黒崎・戸畑 - 砂津線④小","1278"
"20260514","折尾 - 小嶺線③香","1280"
"20260514","小倉 - 黒崎・折尾線⑤香","1281"
"20260514","板付線⑥竹","1291"
"20260514","野間～天神線⑨柏","1295"
"20260514","野間～天神線⑩柏","1296"
"20260514","志賀島線(25)アT","1301"
"20260514","門司 - 戸畑線⑧戸","1306"
"20260514","福岡～鹿児島線②高T","1338"
"20260514","長住～博多駅線⑧桧","1339"
"20260514","昭代（城南）博多駅線③も","1341"
"20260514","金武線③壱","1343"
"20260514","大橋～福翔線(25)那","1350"
"20260514","門司 - 戸畑線⑭門","1355"
"20260514","朽網～北九州空港線④弥","1356"
"20260514","西町線③京","1440"
"20260514","野方（都市高速）博多線(30)壱T","1446"
"20260514","野方（都市高速）博多線(29)壱T","1447"
"20260514","荒江線⑤早","1448"
"20260514","脇山線(26)早","1450"
"20260514","シーサイドももち線⑲愛","1452"
"20260514","昭代（城南）博多駅線⑤も","1455"
"20260514","みどりヶ丘線⑧土","1458"
"20260514","甘木（都市高速）博多駅線⑤甘","1460"
"20260514","甘木（都市高速）博多駅線⑥甘","1462"
"20260514","甘木（都市高速）博多駅線⑦甘","1463"
"20260514","甘木（都市高速）博多駅線⑧甘","1464"
"20260514","油山線⑮片","1802"
"20260514","宇美線(24)宇T","1805"
"20260514","大橋～福翔線⑲那","1808"
"20260514","板付団地線⑨竹T","1812"
"20260514","西新（城南）九大線⑨も","1813"
"20260514","香椎浜～天神線⑧ア","1815"
"20260514","シーサイドももち線⑦愛","1816"
"20260514","シーサイドももち線⑫愛","1818"
"20260514","門司駅～山田線⑦谷","1824"
"20260514","恒見(都市高速)小倉線②恒","1825"
"20260514","貫 (都市高速) 小倉線③弥","1826"
"20260514","福岡～宮崎線⑥高T","1905"
"20260514","若宮線①御","1909"
"20260514","草野線③吉","1910"
"20260514","志賀島線⑨ア","1911"
"20260514","屋形原線(26)那","1914"
"20260514","脇山線(25)早","1916"
"20260514","長住～天神線⑦桧","1919"
"20260514","アイランドシティ～千早線⑥ア","1925"
"20260514","香椎浜～天神線⑭アT","4501"
"20260514","香椎線⑤ア","4502"
"20260514","片江（長住）博多駅線④片","4607"
"20260514","福大線④片","4608"
"20260514","野間快速線⑤桧","4609"
"20260514","野間快速線⑨桧","4610"
"20260514","門司駅～山田線④恒T","4611"
"20260514","黒原 - 戸畑線⑥弥","4616"
"20260514","みどりヶ丘線(21)土","3630"
"20260514","新八田線③土","3631"
"20260514","みどりヶ丘線⑲土","3632"
"20260514","新八田線①土","3633"
"20260514","みどりヶ丘線⑯土","3635"
"20260514","坂瀬線⑰宇T","3637"
"20260514","空港循環線①宇","3639"
"20260514","須恵線③宇","3640"
"20260514","香椎浜～博多駅線⑧ア","3643"
"20260514","志賀島線⑥ア","3644"
"20260514","香椎浜～天神線①舞","3645"
"20260514","香椎浜～天神線⑪ア","3646"
"20260514","脇山線⑯早","3648"
"20260514","脇山線(28)早","3651"
"20260514","早良（城南）博多駅⑨早","3652"
"20260514","金武線⑯武","3653"
"20260514","三軒屋線⑥武","3654"
"20260514","金武線⑭武","3655"
"20260514","野間快速線⑩桧T","3659"
"20260514","桧原（城南）博多駅線⑦桧","3661"
"20260514","片江（長住）博多駅線⑥片","3663"
"20260514","脇山線(29)早","3664"
"20260514","脇山線(33)早","3665"
"20260514","折尾 - 小嶺線④香","3667"
"20260514","筑豊（特急）福岡線⑮田T","4704"
"20260514","筑豊（特急）福岡線④飯","4706"
"20260514","三軒屋線⑦武","4830"
"20260514","三軒屋線⑨武","4831"
"20260514","小笹・小笹団地線(24)柏T","4834"
"20260514","片江（長住）博多駅線⑤片","4838"
"20260514","西新（城南）九大線⑧吉","4843"
"20260514","福岡～延岡線①博","4850"
"20260514","志賀島線⑬ア","4864"
"20260514","香椎浜～博多駅線⑦ア","4865"
"20260514","野間快速線⑤柏","4867"
"20260514","志賀島線④ア","4868"
"20260514","小笹・小笹団地線⑦柏","4872"
"20260514","野間～天神線⑫柏T","4910"
"20260514","小笹・小笹団地線⑬柏","4911"
"20260514","脇山線⑳早","4912"
"20260514","早良（城南）博多駅⑪早","4914"
"20260514","金武線⑪武","4916"
"20260514","金武線⑫武","4917"
"20260514","長住～博多駅線④桧","4929"
"20260514","小笹・小笹団地線④桧T","4932"
"20260514","早良（城南）博多駅⑧早","4934"
"20260514","金武線⑲武","4936"
"20260514","野方（都市高速）博多線③吉","4937"
"20260514","博多駅～西新線②吉","4938"
"20260514","油山（快速）博多駅線⑧片","4943"
"20260514","油山（快速）博多駅線⑤片","4944"
"20260514","小笹・小笹団地線⑨柏","3034"
"20260514","小笹・小笹団地線⑩柏","3035"
"20260514","桧原（城南）博多駅線⑪桧","3036"
"20260514","福岡～熊本線⑭高T","3043"
"20260514","福岡～熊本線⑯高T","3044"
"20260514","桧原（城南）博多駅線⑯桧T","3055"
"20260514","桧原（城南）博多駅線⑮桧T","3056"
"20260514","脇山線⑮早","3062"
"20260514","志賀島線⑮ア","3064"
"20260514","宇美線⑫宇","3066"
"20260514","新八田線⑦土","3067"
"20260514","新八田線⑨土","3068"
"20260514","ららぽーと～福岡空港線⑤竹","3122"
"20260514","金武線⑥武","3126"
"20260514","金武線(26)武T","3127"
"20260514","金武線⑧武","3128"
"20260514","片江（城南）博多駅線⑧片","3129"
"20260514","小笹～天神線②片","3130"
"20260514","福岡～小倉⑧博T","3153"
"20260514","福岡～小倉⑩北","3156"
"20260514","福岡～小倉(24)北T","3157"
"20260514","福岡～小倉①博","3158"
"20260514","福岡～小倉⑬北","3202"
"20260514","三軒屋線⑩武","3204"
"20260514","宇美線⑱宇","3206"
"20260514","坂瀬線⑦宇","3207"
"20260514","小笹・小笹団地線⑫柏","3208"
"20260514","香椎線⑦ア","3217"
"20260514","野間快速線⑥柏","3223"
"20260514","野方（都市高速）博多線②吉","3226"
"20260514","博多駅～西新線③吉","3239"
"20260514","桧原（小笹）博多駅線②桧","3240"
"20260514","油山（快速）博多駅線①桧","3241"
"20260514","福岡～大分線⑦高T","3250"
"20260514","油山（快速）博多駅線⑦片","3268"
"20260514","福大線⑦片","3269"
"20260514","油山（快速）博多駅線⑨片","3270"
"20260514","諸岡線①桧","3272"
"20260514","渡辺通幹線②高","3274"
"20260514","新八田線⑯土T","3276"
"20260514","福岡・福岡空港～佐世保線④博T","3280"
"20260514","福岡・福岡空港～佐世保線⑥博T","3284"
"20260514","貫 (都市高速) 小倉線④弥","3287"
"20260514","小倉 - 黒崎・折尾線⑩香","3288"
"20260514","小倉 - 黒崎・折尾線⑥香","3289"
"20260514","小笹・小笹団地線⑧柏","3290"
"20260514","小笹・小笹団地線⑮柏","3291"
"20260514","野間快速線⑪桧T","3293"
"20260514","宇美線⑯宇","3298"
"20260514","馬場山～大平線⑨香","3336"
"20260514","恒見 - 小倉線⑨恒","3338"
"20260514","福岡～大分線③高","3343"
"20260514","福岡・福岡空港～別府線①亀","3351"
"20260514","三軒屋線⑧武","3422"
"20260514","野間～天神線⑧柏","3428"
"20260514","野間～天神線⑪柏","3429"
"20260514","宇美線⑮宇","3431"
"20260514","坂瀬線⑩宇","3432"
"20260514","坂瀬線⑲宇T","3433"
"20260514","福岡～小倉⑪北","3434"
"20260514","福岡～小倉(25)北T","3438"
"20260514","福岡～鹿児島線③高T","3440"
"20260514","金武線③吉","3703"
"20260514","志賀島線⑱ア","3704"
"20260514","香椎浜～博多駅線⑥ア","3707"
"20260514","野間快速線⑩柏","3708"
"20260514","野間快速線⑨柏","3710"
"20260514","タワー（天神）貝塚線④吉","5823"
"20260514","タワー（天神）貝塚線②も","5828"
"20260514","小倉 (井堀) 戸畑線④戸T","5830"
"20260514","昭代～天神線④愛","5834"
"20260514","西新（城南）九大線⑤愛","5836"
"20260514","多々良・八田線⑬土","5838"
"20260514","篠栗線（篠）⑧土T","5846"
"20260514","姪浜フィーダー線⑧壱","5847"
"20260514","四王寺坂線⑦宇","5852"
"20260514","四王寺坂線⑨宇T","5854"
"20260514","久留米吉井線⑨吉","5861"
"20260514","篠栗線（篠）⑤土","5862"
"20260514","四王寺坂線④宇","5863"
"20260514","西新（城南）九大線③愛","5866"
"20260514","香椎浜～天神線④ア","5871"
"20260514","博多駅～西新線③博","5872"
"20260514","森林都市線③赤","5879"
"20260514","飯塚市内線⑩飯T","5882"
"20260514","飯塚市内線⑪飯T","5883"
"20260514","甘木幹線⑨甘T","5891"
"20260514","福島線⑮八","5892"
"20260514","脇山線(40)早T","5895"
"20260514","昭代～天神線③愛","9001"
"20260514","志井線⑬谷","9023"
"20260514","門司 - 戸畑線⑫門","9025"
"20260514","志井線⑲谷T","9026"
"20260514","姪浜フィーダー線⑨壱","9029"
"20260514","久留米吉井線⑬吉","9034"
"20260514","小倉 (井堀) 戸畑線③戸T","9035"
"20260514","福島線⑪八","9056"
"20260514","南ヶ丘線⑥月","9062"
"20260514","早良（城南）博多駅⑬早","9067"
"20260514","脇山線(41)早T","9068"
"20260514","甘木幹線⑥甘","9069"
"20260514","西町線⑪御","9070"
"20260514","甘木幹線⑧甘","9071"
"20260514","イオンモール大牟田線①牟","9074"
"20260514","野間～天神線⑥桧","9075"
"20260514","西町線⑭御T","9081"
"20260514","屋形原線(30)那","9091"
"20260514","上官（大牟田）線③牟","9095"
"20260514","金武（城南）博多駅線⑦武T","9097"
"20260514","三軒屋線⑫武T","9098"
"20260514","久留米吉井線①京","9100"
"20260514","西町線②京","9101"
"20260514","福島線⑫八","9102"
"20260514","荒江線③早","9124"
"20260514","志賀島線⑪ア","9125"
"20260514","神埼線①鳥","9136"
"20260514","飯塚 - 大隈線③飯","9145"
"20260514","久留米 - 大牟田線⑥京","9146"
"20260514","小笹・小笹団地線⑳柏T","9201"
"20260514","茶山線③片","9208"
"20260514","空港循環線③宇T","9210"
"20260514","篠栗線（篠）⑥土","9213"
"20260514","久留米 - 大牟田線⑤京","9220"
"20260514","小倉 - 黒崎・折尾線⑳幡T","9228"
"20260514","小倉 - 黒崎・折尾線(23)幡T","9230"
"20260514","小倉 - 黒崎・折尾線⑬幡","9231"
"20260514","小倉 - 黒崎線⑫幡T","9234"
"20260514","貫 - 小倉線②弥","9238"
"20260514","小倉（中原）戸畑線⑩戸T","9239"
"20260514","志井線⑱谷T","9240"
"20260514","脇山線(39)早T","9264"
"20260514","南ヶ丘線⑤月","9267"
"20260514","昭代（城南）博多駅線③吉","9271"
"20260514","神埼線③佐","9276"
"20260514","神埼線②佐","9277"
"20260514","上官（大牟田）線④牟","9282"
"20260514","福島線⑬八","9283"
"20260514","姪浜フィーダー線②武T","9284"
"20260514","福島線⑲八T","9305"
"20260514","昭代（城南）博多駅線⑥もT","9307"
"20260514","福大線③片","9310"
"20260514","南ヶ丘線⑦月T","9312"
"20260514","久留米吉井線⑫吉","9313"
"20260514","香椎浜～天神線⑯アT","9315"
"20260514","タワー（天神）貝塚線⑤吉","9317"
"20260514","香椎線⑩アT","9318"
"20260514","久留米吉井線②京","9320"
"20260514","志賀島線⑯ア","9327"
"20260514","久留米吉井線⑪吉","9329"
"20260514","片江（長住）博多駅線⑦片","9335"
"20260514","桧原（城南）博多駅線⑩桧","9337"
"20260514","四王寺坂線③宇","9338"
"20260514","姪浜フィーダー線⑦壱","9339"
"20260514","佐賀 - 柳川線③川","9345"
"20260514","福島線⑭八","9347"
"20260514","篠栗線（篠）⑦土","9348"
"20260514","小倉 - 黒崎・折尾線⑪小T","9352"
"20260514","国分線⑥御","9372"
"20260514","屋形原線(37)那T","9373"
"20260514","屋形原線⑭那","9375"
"20260514","小倉 - 黒崎・折尾線⑲幡T","9414"
"20260514","小倉 - 黒崎・折尾線(21)幡T","9415"
"20260514","西町線⑧御","9431"
"20260514","那珂川フィーダー線⑮那","9432"
"20260514","金武線⑤吉T","9434"
"20260514","荒江線④早","9450"
"20260514","脇山線(27)早","9453"
"20260514","小笹・小笹団地線(23)柏T","9461"
"20260514","野間快速線⑦柏T","9462"
"20260514","赤間（普通）線⑧赤","9468"
"20260514","野方（都市高速）博多線⑩壱","9470"
"20260514","茶山線⑤片","9474"
"20260514","西町線⑨御","9475"
"20260514","シーサイドももち線⑭愛","9481"
"20260514","西新（城南）九大線⑥吉","9484"
"20260514","南ヶ丘線④月","9485"
"20260514","西町線⑬御T","9486"
"20260514","野方（都市高速）博多線(32)壱T","9487"
"20260514","小倉 (井堀) 戸畑線④小","9488"
"20260514","小倉 - 黒崎線③小","9489"
"20260514","小倉 - 黒崎・折尾線⑫幡","9491"
"20260514","金武線⑬武","9498"
"20260514","神埼線④佐","9502"
"20260514","諸岡線⑰竹","9504"
"20260514","坂瀬線⑨宇","9505"
"20260514","須恵線⑤宇T","9508"
"20260514","脇山線⑭早","9510"
"20260514","西町線③御","9511"
"20260514","多々良・八田線⑩土","9512"
"20260514","みどりヶ丘線⑫土","9513"
"20260514","多々良・八田線⑱土T","9514"
"20260514","みどりヶ丘線⑬土","9515"
"20260514","小笹・小笹団地線(22)柏T","9518"
"20260514","香椎浜～天神線⑨ア","9519"
"20260514","志井線⑮谷","9524"
"20260514","門司 - 戸畑線⑦戸","9604"
"20260514","諸岡線⑮竹","9617"
"20260514","坂瀬線⑯宇T","9638"
"20260514","諸岡線(22)竹T","9640"
"20260514","桧原（城南）博多駅線⑧桧","9641"
"20260514","野間（城南）博多駅線⑧桧T","9643"
"20260514","小笹・小笹団地線③桧","9644"
"20260514","桧原（城南）博多駅線⑭桧T","9651"
"20260514","西新（城南）九大線⑦愛","9654"
"20260514","小笹・小笹団地線⑥柏","9656"
"20260514","諸岡線⑱竹","9660"
"20260514","早良（城南）博多駅⑫早","9661"
"20260514","早良（城南）博多駅⑯早T","9662"
"20260514","脇山線⑲早","9663"
"20260514","多々良・八田線⑭土","9665"
"20260514","西町線⑩御","9666"
"20260514","みどりヶ丘線⑭土","9668"
"20260514","アイランドシティ～千早線⑨アT","9677"
"20260514","那珂川フィーダー線⑳那T","9680"
"20260514","那珂川フィーダー線⑯那","9681"
"20260514","屋形原線(21)那","9682"
"20260514","黒原 - 戸畑線⑧戸","9688"
"20260514","黒原 - 戸畑線⑫戸T","9689"
"20260514","恒見 - 小倉線⑮恒","9690"
"20260514","小倉（中原）戸畑線⑧戸","9720"
"20260514","門司 - 戸畑線③恒","9721"
"20260514","小倉 - 黒崎・折尾線⑦香","9723"
"20260514","屋形原線⑦那","9803"
"20260514","福大線⑨片","9805"
"20260514","赤間（普通）線⑪赤T","9810"
"20260514","野方（都市高速）博多線(33)壱T","9811"
"20260514","南福岡線②竹","9815"
"20260514","みどりヶ丘線⑮土","9817"
"20260514","香椎線④舞","9820"
"20260514","香椎線⑨舞T","9821"
"20260514","香椎線⑤舞","9822"
"20260514","坂瀬線⑧宇","9825"
"20260514","諸岡線(24)竹T","9832"
"20260514","諸岡線(23)竹T","9833"
"20260514","馬場山～大平線⑥香","9834"
"20260514","諸岡線⑯竹","9840"
"20260514","春日～大橋線②那","9841"
"20260514","西町線⑤御","9843"
"20260514","那珂川フィーダー線⑬那","9846"
"20260514","脇山線(22)早","9847"
"20260514","西町線⑫御","9851"
"20260514","久留米 - 大牟田線⑦京","9853"
"20260514","小笹・小笹団地線⑲柏T","9858"
"20260514","諸岡線⑪竹","9862"
"20260514","福大病院（外環状）線③片T","9863"
"20260514","久留米吉井線⑧吉","9864"
"20260514","多々良・八田線⑦土","9865"
"20260514","みどりヶ丘線⑪土","9867"
